FinishTime,ArrivalTime,ServiceTime,ID
23.8958,9.08096,0.740741,4443897
24.4708,9.65598,0.740741,4443898
24.9527,10.1379,0.740741,4443900
26.189,11.3742,0.740741,4443901
29.9095,15.0946,0.740741,4443903
29.9482,15.1333,0.740741,4443904
33.0926,18.2778,0.740741,4443905
36.7818,21.967,0.740741,4443907
37.2246,22.4097,0.740741,4443908
39.3582,24.5434,0.740741,4443910
42.228,27.4131,0.740741,4443912
44.0653,29.2505,0.740741,4443913
45.9335,31.1187,0.740741,4443914
47.758,32.9432,0.740741,4443916
48.0613,33.2465,0.740741,4443917
48.4492,33.6344,0.740741,4443918
50.1965,35.3817,0.740741,4443919
54.0954,39.2806,0.740741,4443921
54.5544,10.11,2.22222,4443899
55.1724,40.3576,0.740741,4443922
55.6243,40.8095,0.740741,4443923
55.9876,41.1728,0.740741,4443924
57.0336,42.2188,0.740741,4443925
57.8998,13.4554,2.22222,4443902
60.2341,45.4192,0.740741,4443927
60.3615,45.5467,0.740741,4443928
63.4793,19.0348,2.22222,4443906
66.3175,51.5027,0.740741,4443931
67.256,22.8116,2.22222,4443909
67.8832,53.0683,0.740741,4443933
68.6919,39.0622,1.48148,4443920
68.9102,53.2548,0.740741,4443934
69.4169,54.6021,0.740741,4443935
71.0231,56.2083,0.740741,4443936
71.1299,26.6854,2.22222,4443911
72.2684,57.4535,0.740741,4443937
72.5816,42.952,1.48148,4443926
74.5984,59.7836,0.740741,4443938
76.0367,61.2218,0.740741,4443939
76.255,31.8105,2.22222,4443915
77.8123,62.9975,0.740741,4443940
77.823,63.0082,0.740741,4443941
78.8345,64.0197,0.740741,4443942
82.5633,67.7484,0.740741,4443944
83.5927,68.7779,0.740741,4443945
83.8282,69.0134,0.740741,4443946
85.8227,71.0078,0.740741,4443948
88.4231,73.6083,0.740741,4443949
89.2277,74.4129,0.740741,4443950
90.4092,75.5944,0.740741,4443951
90.9237,76.1089,0.740741,4443952
92.1383,77.3235,0.740741,4443953
92.5969,48.1524,2.22222,4443929
93.3951,78.5803,0.740741,4443954
95.549,51.1045,2.22222,4443930
97.1636,52.7192,2.22222,4443932
97.7372,82.9224,0.740741,4443955
98.1664,83.3516,0.740741,4443956
98.9844,84.1696,0.740741,4443957
99.6116,84.7968,0.740741,4443958
100.03,70.4,1.48148,4443947
101.111,86.2959,0.740741,4443959
101.211,86.3961,0.740741,4443960
104.644,89.8296,0.740741,4443962
108.389,93.5746,0.740741,4443964
108.617,93.8019,0.740741,4443965
110.058,95.2431,0.740741,4443966
111.195,96.3801,0.740741,4443967
111.438,66.9939,2.22222,4443943
114.697,99.8818,0.740741,4443968
115.951,101.136,0.740741,4443969
116.336,101.521,0.740741,4443970
118.133,88.503,1.48148,4443961
118.309,103.494,0.740741,4443971
118.625,103.81,0.740741,4443972
120.993,106.178,0.740741,4443973
122.322,107.507,0.740741,4443974
122.975,108.16,0.740741,4443975
123.769,108.954,0.740741,4443976
124.156,109.341,0.740741,4443977
126.672,111.857,0.740741,4443978
132.994,118.179,0.740741,4443981
135.096,120.281,0.740741,4443982
136.534,121.72,0.740741,4443984
136.841,122.027,0.740741,4443985
137.366,92.9219,2.22222,4443963
139.946,125.131,0.740741,4443987
141.52,111.891,1.48148,4443979
142.803,127.988,0.740741,4443989
143.179,128.364,0.740741,4443990
156.862,127.232,1.48148,4443988
157.756,142.941,0.740741,4443991
158.044,113.599,2.22222,4443980
159.135,144.32,0.740741,4443992
160.168,145.353,0.740741,4443993
160.887,146.072,0.740741,4443994
161.362,146.548,0.740741,4443995
161.912,147.097,0.740741,4443996
163.073,148.258,0.740741,4443997
163.9,149.086,0.740741,4443999
164.752,120.307,2.22222,4443983
167.207,122.762,2.22222,4443986
168.934,154.119,0.740741,4444001
169.817,155.002,0.740741,4444002
170.024,155.209,0.740741,4444003
176.917,162.102,0.740741,4444004
181.776,166.961,0.740741,4444005
182.9,153.27,1.48148,4444000
185.79,170.975,0.740741,4444008
186.604,171.789,0.740741,4444009
186.997,172.182,0.740741,4444010
192.07,177.255,0.740741,4444013
192.327,177.512,0.740741,4444014
192.987,148.542,2.22222,4443998
193.058,178.243,0.740741,4444015
194.777,179.962,0.740741,4444016
194.897,180.082,0.740741,4444017
197.434,167.804,1.48148,4444006
197.51,182.695,0.740741,4444018
199.836,185.021,0.740741,4444019
206.218,191.403,0.740741,4444020
207.148,192.333,0.740741,4444022
207.41,192.595,0.740741,4444023
212.496,168.052,2.22222,4444007
216.088,201.274,0.740741,4444027
216.189,201.374,0.740741,4444028
216.605,201.79,0.740741,4444029
219.94,175.495,2.22222,4444011
220.551,176.107,2.22222,4444012
223.768,208.953,0.740741,4444035
225.599,210.785,0.740741,4444037
