FinishTime,ArrivalTime,ServiceTime,ID
2.56724,0.345022,0.740741,16257354
2.86699,0.644766,0.740741,16257355
5.96864,3.74642,0.740741,16257356
8.12256,5.90033,0.740741,16257357
8.95843,6.73621,0.740741,16257358
9.15706,6.93484,0.740741,16257359
10.8807,8.65846,0.740741,16257360
15.0865,12.8643,0.740741,16257361
17.3087,14.5495,0.740741,16257364
19.5309,15.1134,0.740741,16257365
20.2049,13.5382,2.22222,16257362
20.3937,13.7271,2.22222,16257363
21.7531,15.6071,0.740741,16257366
22.4271,16.4146,0.740741,16257367
22.616,17.4879,0.740741,16257368
24.8382,22.0862,0.740741,16257371
26.1976,19.5236,1.48148,16257369
27.0604,22.178,0.740741,16257372
28.4198,23.1282,0.740741,16257373
29.0938,20.5348,2.22222,16257370
29.2826,23.1796,0.740741,16257374
30.642,24.8562,0.740741,16257375
31.316,26.3027,0.740741,16257376
31.5049,27.8682,0.740741,16257377
32.8643,29.6,0.740741,16257378
33.5382,29.7152,0.740741,16257379
33.7271,30.1217,0.740741,16257380
39.5309,31.4297,2.22222,16257381
40.2049,32.5698,2.22222,16257382
40.3937,33.2746,2.22222,16257383
41.7531,34.4119,0.740741,16257384
42.4271,34.48,0.740741,16257385
42.616,34.7518,0.740741,16257386
44.6493,39.0254,0.740741,16257388
44.8382,39.2538,0.740741,16257389
46.8715,42.2571,0.740741,16257390
47.0604,43.1696,0.740741,16257391
48.4198,38.7155,2.22222,16257387
50.642,45.8437,0.740741,16257394
51.5049,45.6539,1.48148,16257393
52.8643,46.585,0.740741,16257395
53.5382,44.4396,2.22222,16257392
53.7271,48.3604,0.740741,16257396
55.0865,48.4169,0.740741,16257397
55.7604,48.973,0.740741,16257398
57.3087,50.6031,0.740741,16257400
57.9826,50.7943,0.740741,16257401
59.5309,50.9868,0.740741,16257402
60.2049,54.5234,0.740741,16257403
60.3937,50.5389,2.22222,16257399
61.7531,54.9351,0.740741,16257404
62.4271,56.2007,0.740741,16257405
62.616,57.4521,0.740741,16257406
63.9754,57.9889,0.740741,16257407
64.6493,58.2819,0.740741,16257408
64.8382,58.6832,0.740741,16257409
66.8715,60.1832,0.740741,16257411
67.0604,60.3022,0.740741,16257412
69.0938,60.8505,0.740741,16257413
69.2826,62.1986,0.740741,16257414
70.642,59.8604,2.22222,16257410
71.316,62.2818,0.740741,16257415
73.5382,63.2758,0.740741,16257418
75.0865,63.0372,1.48148,16257417
75.7604,63.3129,0.740741,16257419
75.9493,62.3155,2.22222,16257416
77.3087,63.3786,0.740741,16257420
77.9826,64.8322,0.740741,16257421
78.1715,66.122,0.740741,16257422
80.2049,66.4129,0.740741,16257424
80.3937,67.0522,0.740741,16257425
82.4271,68.8125,0.740741,16257426
82.616,69.1681,0.740741,16257427
83.9754,66.3374,2.22222,16257423
84.6493,69.4748,0.740741,16257428
84.8382,71.5502,0.740741,16257429
86.1976,71.8648,0.740741,16257430
86.8715,72.6831,0.740741,16257431
87.0604,73.452,0.740741,16257432
88.4198,75.4169,0.740741,16257433
89.0938,75.746,0.740741,16257434
89.2826,77.5569,0.740741,16257435
90.642,77.593,0.740741,16257436
91.5049,78.0105,0.740741,16257438
92.8643,78.3926,0.740741,16257439
93.5382,77.7308,1.48148,16257437
93.7271,79.0754,0.740741,16257440
95.7604,80.115,0.740741,16257442
95.9493,81.5416,0.740741,16257443
97.3087,79.1621,1.48148,16257441
97.9826,81.9379,0.740741,16257444
98.1715,82.224,0.740741,16257445
100.205,83.7633,0.740741,16257447
100.394,84.2995,0.740741,16257448
102.427,86.4839,0.740741,16257449
102.616,87.7244,0.740741,16257450
103.975,82.3958,2.22222,16257446
106.198,91.4354,0.740741,16257453
106.872,89.7907,1.48148,16257451
108.42,91.7701,0.740741,16257454
109.094,91.924,0.740741,16257455
109.283,89.8889,2.22222,16257452
110.642,93.2643,0.740741,16257456
111.505,94.5516,0.740741,16257458
112.864,97.0381,0.740741,16257459
113.727,97.9654,0.740741,16257460
115.086,98.1469,0.740741,16257461
115.76,94.1297,2.22222,16257457
115.949,98.7327,0.740741,16257462
117.309,100.71,0.740741,16257463
117.983,102.26,0.740741,16257464
120.205,106.088,0.740741,16257467
121.753,103.943,1.48148,16257466
122.427,106.556,0.740741,16257468
122.616,102.98,2.22222,16257465
123.975,106.72,0.740741,16257469
124.649,106.958,0.740741,16257470
124.838,109.492,0.740741,16257471
126.198,111.238,0.740741,16257472
126.872,112.968,0.740741,16257473
127.06,113.215,0.740741,16257474
128.42,113.816,0.740741,16257475
129.094,114.209,0.740741,16257476
129.283,114.798,0.740741,16257477
130.642,115.068,0.740741,16257478
131.316,116.101,0.740741,16257479
131.505,117.722,0.740741,16257480
132.864,117.749,0.740741,16257481
133.538,118.213,0.740741,16257482
135.086,120.069,0.740741,16257484
135.76,120.516,0.740741,16257485
137.983,123.268,0.740741,16257487
138.172,118.336,2.22222,16257483
139.531,121.506,1.48148,16257486
140.205,125.067,0.740741,16257488
140.394,125.438,0.740741,16257489
141.753,125.487,0.740741,16257490
142.616,127.752,0.740741,16257492
143.975,128.56,0.740741,16257493
144.649,126.636,1.48148,16257491
144.838,130.196,0.740741,16257494
146.198,131.218,0.740741,16257495
146.872,131.531,0.740741,16257496
147.06,132.584,0.740741,16257497
148.42,136.339,0.740741,16257498
149.094,137.269,0.740741,16257499
150.642,141.296,0.740741,16257501
151.316,142.164,0.740741,16257502
152.864,142.496,0.740741,16257503
153.538,142.665,0.740741,16257504
153.727,140.904,2.22222,16257500
155.086,143.248,0.740741,16257505
155.949,145.971,0.740741,16257507
157.309,146.013,0.740741,16257508
159.531,146.938,0.740741,16257510
160.205,143.55,2.22222,16257506
161.753,149.381,0.740741,16257511
162.427,151.1,0.740741,16257512
162.616,146.371,2.22222,16257509
164.649,155.017,0.740741,16257514
164.838,157.1,0.740741,16257515
166.872,160.221,0.740741,16257516
167.06,161.462,0.740741,16257517
168.42,152.001,2.22222,16257513
169.094,161.831,0.740741,16257518
169.283,162.672,0.740741,16257519
170.642,164.012,0.740741,16257520
171.316,165.439,0.740741,16257521
172.864,166.703,0.740741,16257523
173.538,168.425,0.740741,16257524
175.086,169.044,0.740741,16257525
175.76,171.433,0.740741,16257526
175.949,166.202,2.22222,16257522
177.309,173.05,0.740741,16257527
177.983,173.618,0.740741,16257528
178.172,173.622,0.740741,16257529
179.531,175.442,0.740741,16257530
180.205,177.212,0.740741,16257531
180.394,178.069,0.740741,16257532
181.997,179.775,0.740741,16257533
183.21,180.987,0.740741,16257534
183.665,181.442,0.740741,16257535
186.974,184.752,0.740741,16257536
187.426,185.204,0.740741,16257537
192.762,190.539,0.740741,16257538
194.61,192.388,0.740741,16257540
195.344,193.122,0.740741,16257541
196.833,193.64,0.740741,16257542
197.566,193.99,0.740741,16257543
198.387,191.72,2.22222,16257539
199.055,194.03,0.740741,16257544
199.788,194.948,0.740741,16257545
200.609,195.564,0.740741,16257546
201.277,195.982,0.740741,16257547
202.01,196.682,0.740741,16257548
204.233,201.07,0.740741,16257551
205.053,197.058,1.48148,16257549
206.455,201.155,0.740741,16257552
207.944,198.431,2.22222,16257550
208.677,202.626,0.740741,16257554
210.166,202.915,0.740741,16257555
210.899,205.904,0.740741,16257556
211.72,201.883,2.22222,16257553
212.388,207.414,0.740741,16257557
213.122,207.74,0.740741,16257558
214.61,211.869,0.740741,16257560
