FinishTime,ArrivalTime,ServiceTime,ID
2.30615,0.0839241,0.740741,7197039
4.40819,2.18597,0.740741,7197041
4.88611,2.66389,0.740741,7197042
6.32608,2.77882,0.740741,7197043
6.63041,4.0209,0.740741,7197044
7.10833,4.5357,0.740741,7197045
8.5483,4.72336,0.740741,7197046
8.85263,5.97981,0.740741,7197047
9.53886,7.31663,0.740741,7197048
11.0854,8.86314,0.740741,7197050
11.7611,9.11726,0.740741,7197051
13.3076,10.9699,0.740741,7197053
14.4856,12.2634,0.740741,7197054
15.215,12.2832,0.740741,7197055
15.5298,12.668,0.740741,7197056
17.4372,13.7821,0.740741,7197058
17.752,14.3901,0.740741,7197059
19.9743,17.3405,0.740741,7197062
21.8816,7.66899,1.48148,7197049
22.6534,1.88163,2.22222,7197040
24.1039,21.3248,0.740741,7197063
24.4187,9.43348,2.22222,7197052
25.4546,23.2324,0.740741,7197064
27.3763,25.1541,0.740741,7197065
27.6769,25.4212,0.740741,7197066
27.9693,13.656,2.22222,7197057
29.4561,14.4128,1.48148,7197060
29.8991,27.4783,0.740741,7197068
31.6783,16.8573,1.48148,7197061
31.9622,29.74,0.740741,7197069
32.336,30.1137,0.740741,7197070
34.5696,32.3474,0.740741,7197072
36.0505,27.0861,2.22222,7197067
36.1228,33.2256,0.740741,7197073
36.7919,34.2558,0.740741,7197074
38.2728,34.7859,0.740741,7197075
38.345,35.3321,0.740741,7197076
39.0752,36.853,0.740741,7197077
40.495,37.7666,0.740741,7197078
40.5672,38.0554,0.740741,7197079
42.7172,39.5665,0.740741,7197081
42.7283,30.9151,1.48148,7197071
44.3386,42.1163,0.740741,7197082
46.3428,39.0304,2.22222,7197080
46.5608,43.0195,0.740741,7197084
47.3842,43.3228,0.740741,7197085
48.6209,46.3986,0.740741,7197086
49.234,47.0118,0.740741,7197087
50.8431,47.693,0.740741,7197089
53.544,42.9398,2.22222,7197083
53.6785,47.7296,1.48148,7197090
55.2875,47.2328,2.22222,7197088
59.7141,57.4919,0.740741,7197092
60.7917,54.125,2.22222,7197091
61.2363,59.0141,0.740741,7197093
64.1242,61.9019,0.740741,7197096
64.5557,62.3335,0.740741,7197097
65.4103,63.1622,0.740741,7197098
66.3464,63.8327,0.740741,7197099
66.7779,64.0272,0.740741,7197100
67.9383,65.7161,0.740741,7197101
69.2382,60.9658,1.48148,7197095
69.9225,67.7003,0.740741,7197102
70.4132,60.0394,2.22222,7197094
72.346,70.1238,0.740741,7197104
74.6933,72.4711,0.740741,7197106
76.0886,73.8664,0.740741,7197107
76.1717,69.505,2.22222,7197103
79.0598,71.5662,2.22222,7197105
79.3303,77.1081,0.740741,7197109
81.9468,79.7246,0.740741,7197110
82.3679,80.1457,0.740741,7197111
83.185,76.5183,2.22222,7197108
84.169,80.1591,0.740741,7197112
84.5901,80.2337,0.740741,7197113
85.4072,81.9012,0.740741,7197114
86.3913,82.16,0.740741,7197115
90.0615,87.8393,0.740741,7197118
91.2568,83.7994,2.22222,7197116
92.2837,89.7829,0.740741,7197119
92.9501,86.2834,2.22222,7197117
93.479,90.9852,0.740741,7197120
94.5059,91.9808,0.740741,7197121
95.1723,92.3622,0.740741,7197122
95.8537,93.6314,0.740741,7197123
98.5385,96.3163,0.740741,7197124
98.7512,96.529,0.740741,7197125
101.982,99.76,0.740741,7197126
102.631,100.409,0.740741,7197127
104.204,101.661,0.740741,7197129
104.853,102.016,0.740741,7197130
107.076,104.505,0.740741,7197132
107.386,100.719,2.22222,7197128
110.232,108.01,0.740741,7197133
110.978,104.311,2.22222,7197131
112.298,110.076,0.740741,7197134
112.454,110.096,0.740741,7197135
113.262,111.04,0.740741,7197136
115.363,113.141,0.740741,7197138
116.871,114.649,0.740741,7197139
117.11,111.348,1.48148,7197137
117.218,114.996,0.740741,7197140
119.093,116.242,0.740741,7197141
119.959,117.737,0.740741,7197142
121.106,118.884,0.740741,7197143
121.682,119.46,0.740741,7197144
122.181,119.639,0.740741,7197145
123.904,120.116,0.740741,7197147
127.566,125.344,0.740741,7197148
127.773,119.828,2.22222,7197146
128.074,125.852,0.740741,7197149
130.142,127.919,0.740741,7197150
131.4,129.178,0.740741,7197152
132.921,130.699,0.740741,7197153
133.443,131.221,0.740741,7197154
134.092,131.87,0.740741,7197155
135.143,132.788,0.740741,7197156
135.413,128.939,1.48148,7197151
136.037,133.815,0.740741,7197157
137.521,135.298,0.740741,7197158
139.752,137.53,0.740741,7197159
142.028,139.805,0.740741,7197161
142.263,140.041,0.740741,7197162
144.082,140.699,0.740741,7197163
144.25,140.779,0.740741,7197164
144.485,141.702,0.740741,7197165
146.304,141.725,0.740741,7197166
146.472,142.445,0.740741,7197167
148.526,145.679,0.740741,7197168
148.742,146.52,0.740741,7197169
148.93,139.637,2.22222,7197160
150.748,147.123,0.740741,7197170
151.048,148.826,0.740741,7197171
153.87,151.648,0.740741,7197172
157.488,155.266,0.740741,7197173
158.15,155.928,0.740741,7197174
158.347,156.124,0.740741,7197175
159.711,156.132,0.740741,7197176
160.372,156.375,0.740741,7197177
160.569,156.864,0.740741,7197178
161.933,158.678,0.740741,7197179
162.611,160.389,0.740741,7197180
