FinishTime,ArrivalTime,ServiceTime,ID
15.1028,0.287953,0.740741,19691744
15.1896,0.374753,0.740741,19691745
19.631,4.81623,0.740741,19691746
22.7799,7.96506,0.740741,19691747
23.4269,8.6121,0.740741,19691748
26.8926,12.0778,0.740741,19691750
27.369,12.5542,0.740741,19691751
28.1321,13.3173,0.740741,19691752
29.3937,14.5789,0.740741,19691753
30.1731,15.3583,0.740741,19691754
30.2837,15.4689,0.740741,19691755
30.3702,15.5554,0.740741,19691756
30.7218,15.907,0.740741,19691757
32.8848,18.07,0.740741,19691759
36.4003,21.5855,0.740741,19691760
37.9752,23.1604,0.740741,19691761
38.0163,23.2014,0.740741,19691762
38.2808,23.466,0.740741,19691763
39.3535,24.5387,0.740741,19691764
40.6976,25.8828,0.740741,19691765
40.9795,26.1647,0.740741,19691767
42.2822,27.4673,0.740741,19691769
43.423,28.6082,0.740741,19691770
43.4409,28.6261,0.740741,19691771
43.645,28.8302,0.740741,19691772
44.2086,29.3314,0.740741,19691773
47.85,33.0352,0.740741,19691774
48.6503,33.8355,0.740741,19691776
49.0067,34.1918,0.740741,19691777
49.3681,34.5533,0.740741,19691778
51.2151,35.3305,0.740741,19691779
54.5129,39.6981,0.740741,19691780
55.4095,9.62221,2.22222,19691749
55.4506,40.6358,0.740741,19691781
55.8073,40.9925,0.740741,19691782
56.1024,41.2876,0.740741,19691783
57.7653,42.9504,0.740741,19691784
58.5034,43.6886,0.740741,19691786
59.842,45.0272,0.740741,19691787
60.5844,45.7696,0.740741,19691788
64.2369,49.4221,0.740741,19691789
65.0707,50.2559,0.740741,19691790
65.1794,50.3646,0.740741,19691791
65.5688,17.7025,2.22222,19691758
68.9172,54.1024,0.740741,19691792
70.1814,55.3666,0.740741,19691793
70.3269,55.5121,0.740741,19691794
70.3611,55.5463,0.740741,19691795
70.4619,26.0175,2.22222,19691766
70.5888,55.774,0.740741,19691796
71.168,26.7235,2.22222,19691768
72.8738,43.2442,1.48148,19691785
73.9143,59.0995,0.740741,19691797
74.9545,60.1396,0.740741,19691798
75.4762,60.6614,0.740741,19691799
75.9135,61.0987,0.740741,19691800
76.865,62.0502,0.740741,19691801
77.8357,33.3913,2.22222,19691775
81.2839,66.4691,0.740741,19691803
84.3788,69.564,0.740741,19691805
85.1543,70.3395,0.740741,19691806
86.7016,71.8868,0.740741,19691807
87.1245,72.3097,0.740741,19691808
88.4934,73.6786,0.740741,19691809
88.8078,73.9929,0.740741,19691810
88.8591,74.0443,0.740741,19691811
90.8226,76.0078,0.740741,19691812
91.3277,76.5129,0.740741,19691813
91.6829,76.8681,0.740741,19691814
91.8428,77.028,0.740741,19691815
92.0324,77.2176,0.740741,19691816
96.091,66.4614,1.48148,19691802
96.3308,81.516,0.740741,19691817
96.9229,82.1081,0.740741,19691818
97.2816,67.652,1.48148,19691804
97.9575,83.1427,0.740741,19691819
100.641,85.826,0.740741,19691820
101.679,86.8638,0.740741,19691821
101.73,86.9154,0.740741,19691822
102.628,87.8128,0.740741,19691823
103.045,88.2297,0.740741,19691824
103.704,88.8893,0.740741,19691825
105.629,90.8145,0.740741,19691826
112.953,98.1384,0.740741,19691829
113.5,98.6855,0.740741,19691830
114.185,99.3699,0.740741,19691831
114.613,99.7978,0.740741,19691832
