FinishTime,ArrivalTime,ServiceTime,ID
2.45195,0.229723,0.740741,4236071
3.52941,1.30719,0.740741,4236072
6.8278,4.60558,0.740741,4236073
7.03228,4.81006,0.740741,4236074
7.20776,4.98553,0.740741,4236075
9.73314,7.51091,0.740741,4236076
10.7572,8.53502,0.740741,4236077
11.6182,9.39597,0.740741,4236078
12.7333,10.5111,0.740741,4236079
15.0453,12.8231,0.740741,4236081
16.7574,12.313,1.48148,4236080
17.7107,15.4884,0.740741,4236082
18.9797,16.265,0.740741,4236084
22.2986,15.632,2.22222,4236083
24.3465,22.1242,0.740741,4236085
24.9975,22.7753,0.740741,4236086
27.2414,25.0192,0.740741,4236087
28.013,25.7908,0.740741,4236088
28.3293,26.1071,0.740741,4236089
33.5034,31.2812,0.740741,4236090
34.9722,32.75,0.740741,4236092
35.7256,32.8368,0.740741,4236093
38.2266,36.0044,0.740741,4236094
38.466,31.7993,2.22222,4236091
40.4488,37.0598,0.740741,4236096
40.6882,37.2096,0.740741,4236097
42.671,38.9944,0.740741,4236098
43.1496,36.4829,2.22222,4236095
44.8932,41.1043,0.740741,4236100
45.3718,41.2876,0.740741,4236101
47.1155,43.9457,0.740741,4236102
47.594,44.2316,0.740741,4236103
47.607,40.9404,2.22222,4236099
49.3377,46.1413,0.740741,4236104
50.8314,48.6091,0.740741,4236105
51.4816,49.2594,0.740741,4236106
52.1614,49.9392,0.740741,4236107
53.0536,49.9898,0.740741,4236108
53.7038,51.0807,0.740741,4236109
54.3836,51.5686,0.740741,4236110
55.2758,52.1176,0.740741,4236111
57.2378,55.0156,0.740741,4236112
60.0057,57.7835,0.740741,4236113
62.7747,60.5525,0.740741,4236115
63.0659,60.8436,0.740741,4236116
64.7844,60.34,1.48148,4236114
65.2881,61.8933,0.740741,4236118
67.0066,63.26,0.740741,4236119
67.2192,61.0284,1.48148,4236117
67.5103,65.2169,0.740741,4236120
69.2289,65.5861,0.740741,4236121
71.4511,68.2216,0.740741,4236124
73.8858,66.6002,2.22222,4236122
74.177,66.7494,2.22222,4236123
75.8955,69.4734,1.48148,4236125
76.1081,69.9685,0.740741,4236126
76.3992,70.0542,0.740741,4236127
78.1178,72.3846,0.740741,4236128
80.1629,77.9407,0.740741,4236130
82.3851,79.5544,0.740741,4236132
82.7747,73.309,2.22222,4236129
84.6074,81.9799,0.740741,4236133
84.7844,77.9855,2.22222,4236131
86.6233,84.4011,0.740741,4236134
88.3197,86.0975,0.740741,4236135
89.4286,87.2064,0.740741,4236137
90.5419,87.7681,0.740741,4236138
92.7642,89.7507,0.740741,4236140
93.8376,87.1709,2.22222,4236136
94.9864,90.2537,0.740741,4236141
96.0598,93.6771,0.740741,4236142
96.2296,89.5629,2.22222,4236139
99.9976,97.7753,0.740741,4236144
100.689,98.4671,0.740741,4236145
102.22,99.2693,0.740741,4236146
103.415,96.748,2.22222,4236143
104.442,101.599,0.740741,4236148
105.637,101.904,0.740741,4236149
106.664,102.299,0.740741,4236150
107.356,99.7009,2.22222,4236147
108.886,105.156,0.740741,4236152
109.578,105.329,0.740741,4236153
111.8,107.853,0.740741,4236155
112.304,103.16,2.22222,4236151
114.023,108.568,0.740741,4236156
115.553,107.801,2.22222,4236154
116.245,110.047,0.740741,4236158
117.775,110.512,0.740741,4236159
118.97,108.682,2.22222,4236157
119.998,112.673,0.740741,4236161
121.192,114.947,0.740741,4236162
122.22,115.707,0.740741,4236163
122.912,111.379,2.22222,4236160
125.134,119.321,0.740741,4236166
127.356,120.418,0.740741,4236167
127.859,116.077,2.22222,4236164
128.886,117.138,2.22222,4236165
129.578,121.07,0.740741,4236168
130.081,121.193,0.740741,4236169
131.8,123.703,0.740741,4236171
132.304,124.26,0.740741,4236172
134.023,124.472,0.740741,4236173
134.526,124.954,0.740741,4236174
135.553,123.53,2.22222,4236170
136.245,126.35,0.740741,4236175
136.748,128.353,0.740741,4236176
137.775,128.544,0.740741,4236177
138.467,129.899,0.740741,4236178
138.97,130.696,0.740741,4236179
139.998,130.906,0.740741,4236180
140.689,132.339,0.740741,4236181
141.192,134.693,0.740741,4236182
143.208,140.986,0.740741,4236183
143.777,141.555,0.740741,4236184
149.451,147.229,0.740741,4236185
154.784,148.117,2.22222,4236186
155.417,150.973,1.48148,4236187
157.006,153.349,0.740741,4236189
157.639,153.793,0.740741,4236190
159.228,153.863,0.740741,4236191
159.547,152.881,2.22222,4236188
159.862,154.446,0.740741,4236192
161.45,157.662,0.740741,4236193
165.93,163.708,0.740741,4236194
166.046,163.824,0.740741,4236195
168.152,164.323,0.740741,4236197
168.268,164.519,0.740741,4236198
170.81,164.143,2.22222,4236196
172.399,170.176,0.740741,4236199
174.501,172.279,0.740741,4236200
175.496,173.273,0.740741,4236201
175.757,173.535,0.740741,4236202
177.718,174.105,0.740741,4236204
179.94,176.276,0.740741,4236206
181.168,174.033,2.22222,4236203
182.162,177.849,0.740741,4236207
182.851,176.184,2.22222,4236205
183.39,179.85,0.740741,4236208
184.384,180.776,0.740741,4236209
185.073,181.554,0.740741,4236210
185.612,181.701,0.740741,4236211
186.676,184.453,0.740741,4236212
189.676,187.454,0.740741,4236213
192.183,189.961,0.740741,4236214
193.627,191.405,0.740741,4236215
193.765,191.543,0.740741,4236216
194.405,191.804,0.740741,4236217
195.849,192.094,0.740741,4236218
195.988,192.658,0.740741,4236219
200.02,197.798,0.740741,4236220
202.933,200.711,0.740741,4236222
203.355,201.133,0.740741,4236223
203.421,198.977,1.48148,4236221
205.155,201.375,0.740741,4236224
205.578,202.332,0.740741,4236225
205.643,202.664,0.740741,4236226
213.702,209.258,1.48148,4236228
214.193,209.749,1.48148,4236229
215.735,209.068,2.22222,4236227
215.925,210.921,0.740741,4236230
216.415,213.151,0.740741,4236231
219.303,217.081,0.740741,4236233
219.574,217.351,0.740741,4236234
220.179,213.517,1.48148,4236232
221.525,217.86,0.740741,4236235
222.28,220.058,0.740741,4236236
222.516,220.294,0.740741,4236237
224.502,221.018,0.740741,4236239
224.738,221.837,0.740741,4236240
228.192,220.943,2.22222,4236238
228.328,226.106,0.740741,4236242
228.946,222.39,1.48148,4236241
230.55,226.684,0.740741,4236244
231.169,227.2,0.740741,4236245
232.772,228.741,0.740741,4236246
233.391,230.405,0.740741,4236247
234.859,226.61,2.22222,4236243
234.995,230.566,0.740741,4236248
235.613,231.128,0.740741,4236249
