FinishTime,ArrivalTime,ServiceTime,ID
16.9942,2.17938,0.740741,22689743
17.5814,2.76662,0.740741,22689744
17.745,2.93022,0.740741,22689745
18.3357,3.52084,0.740741,22689746
19.898,5.08323,0.740741,22689747
20.0692,5.25439,0.740741,22689748
20.5806,5.7658,0.740741,22689749
23.5513,8.73651,0.740741,22689750
24.178,9.3632,0.740741,22689751
24.6425,9.82771,0.740741,22689752
25.0353,10.2205,0.740741,22689753
25.981,11.1662,0.740741,22689754
26.4036,11.5888,0.740741,22689755
28.1987,13.3839,0.740741,22689756
30.1464,15.3316,0.740741,22689758
31.2619,16.4471,0.740741,22689759
33.1093,18.2945,0.740741,22689760
33.5193,18.7044,0.740741,22689761
34.4178,19.603,0.740741,22689763
38.1523,23.3375,0.740741,22689764
38.7175,23.9027,0.740741,22689765
39.4185,24.6037,0.740741,22689767
39.4492,24.6344,0.740741,22689768
40.5328,25.718,0.740741,22689769
41.1372,26.3224,0.740741,22689770
42.46,27.6452,0.740741,22689771
42.6685,27.8537,0.740741,22689772
43.1571,28.3422,0.740741,22689773
44.5522,29.7374,0.740741,22689774
44.9517,0.507291,2.22222,22689742
48.8916,19.2619,1.48148,22689762
49.4317,34.6169,0.740741,22689778
50.1857,35.3709,0.740741,22689779
53.5105,38.6957,0.740741,22689780
54.1395,39.3246,0.740741,22689781
54.3031,39.4883,0.740741,22689782
54.427,39.6122,0.740741,22689783
55.2466,40.4318,0.740741,22689784
55.3249,40.51,0.740741,22689785
56.5339,41.7191,0.740741,22689786
57.9363,43.1215,0.740741,22689787
58.9506,44.1358,0.740741,22689788
59.0457,14.6012,2.22222,22689757
62.8508,48.036,0.740741,22689789
64.1809,34.5513,1.48148,22689777
66.1178,51.3029,0.740741,22689792
68.4528,23.9857,2.22222,22689766
68.8661,54.0513,0.740741,22689793
70.8064,55.9916,0.740741,22689794
71.3816,56.5668,0.740741,22689795
71.6187,56.8039,0.740741,22689796
71.7166,56.9018,0.740741,22689797
77.2235,62.4087,0.740741,22689799
77.8512,63.0364,0.740741,22689800
78.0827,33.6382,2.22222,22689775
78.5774,34.133,2.22222,22689776
79.2573,49.6277,1.48148,22689790
79.7262,64.9114,0.740741,22689801
80.8381,66.0233,0.740741,22689802
82.2698,67.455,0.740741,22689803
82.3797,67.5649,0.740741,22689804
83.5496,68.7347,0.740741,22689806
84.1304,69.3156,0.740741,22689807
84.4648,69.65,0.740741,22689808
84.7065,69.8917,0.740741,22689809
85.3983,70.5835,0.740741,22689810
88.5129,73.6981,0.740741,22689811
88.6119,73.7971,0.740741,22689812
