FinishTime,ArrivalTime,ServiceTime,ID
15.222,0.407191,0.740741,28649684
15.5616,0.746806,0.740741,28649686
19.9157,5.10086,0.740741,28649689
24.4326,9.6178,0.740741,28649692
25.7513,10.9365,0.740741,28649693
26.2794,11.4646,0.740741,28649694
27.8264,13.0116,0.740741,28649697
31.9381,17.1233,0.740741,28649699
31.9719,17.1571,0.740741,28649700
32.7221,17.9072,0.740741,28649701
33.6149,18.8001,0.740741,28649702
34.4637,4.83411,1.48148,28649688
34.9161,5.28645,1.48148,28649690
34.9476,20.1328,0.740741,28649703
37.4589,22.6441,0.740741,28649704
38.1257,23.3109,0.740741,28649705
38.7146,23.8997,0.740741,28649706
40.74,25.9252,0.740741,28649707
40.7489,25.934,0.740741,28649708
42.158,27.3432,0.740741,28649709
43.8907,29.0759,0.740741,28649710
44.9286,0.484177,2.22222,28649685
45.3905,30.5757,0.740741,28649711
45.6455,1.2011,2.22222,28649687
45.9707,31.1558,0.740741,28649712
47.1714,32.3566,0.740741,28649714
48.9619,34.1471,0.740741,28649715
49.023,34.2082,0.740741,28649716
50.4578,35.643,0.740741,28649718
52.9405,37.6093,0.740741,28649720
53.1692,8.72472,2.22222,28649691
53.5294,37.6195,0.740741,28649721
55.5548,38.2059,0.740741,28649722
55.5637,38.5636,0.740741,28649723
56.7322,11.5299,2.22222,28649695
58.0265,11.6926,2.22222,28649696
59.7434,41.3952,0.740741,28649726
60.2054,41.423,0.740741,28649727
60.4604,42.6018,0.740741,28649728
60.7855,43.3322,0.740741,28649729
60.8135,45.7438,0.740741,28649730
61.9862,47.1225,0.740741,28649731
63.8378,48.6743,0.740741,28649733
64.0898,48.9291,0.740741,28649734
65.2727,49.2599,0.740741,28649735
67.0886,51.1609,0.740741,28649736
67.7553,51.4385,0.740741,28649737
67.984,51.7913,0.740741,28649738
68.3442,52.5061,0.740741,28649739
70.3696,54.0187,0.740741,28649740
70.3785,54.0611,0.740741,28649741
71.547,54.7217,0.740741,28649742
71.8013,15.3806,1.48148,28649698
75.3865,60.5717,0.740741,28649746
75.6106,60.7958,0.740741,28649747
76.1455,61.3307,0.740741,28649748
78.6962,63.8814,0.740741,28649750
81.2605,66.4457,0.740741,28649751
82.6072,67.7924,0.740741,28649752
83.5792,68.7643,0.740741,28649753
87.157,72.3422,0.740741,28649755
87.7673,58.1377,1.48148,28649744
89.062,74.2472,0.740741,28649756
89.3731,31.1838,2.22222,28649713
90.6892,75.8743,0.740741,28649757
92.2422,34.4602,2.22222,28649717
93.26,62.2565,1.48148,28649749
93.6395,36.7438,2.22222,28649719
94.2855,79.4707,0.740741,28649760
94.7015,79.8867,0.740741,28649761
95.5452,40.1739,2.22222,28649724
97.7868,82.972,0.740741,28649762
