FinishTime,ArrivalTime,ServiceTime,ID
5.04054,2.81832,0.740741,13037075
7.47392,5.2517,0.740741,13037077
8.89389,5.41121,0.740741,13037079
9.69615,5.68968,0.740741,13037080
9.8039,6.58723,0.740741,13037081
11.1161,7.47871,0.740741,13037082
11.9617,9.73947,0.740741,13037083
12.4541,10.2319,0.740741,13037084
13.6981,11.4759,0.740741,13037085
14.1839,11.702,0.740741,13037086
16.0674,4.44945,2.22222,13037076
16.0692,5.35946,1.48148,13037078
16.2573,14.0351,0.740741,13037087
18.2897,15.77,0.740741,13037088
18.2914,15.8653,0.740741,13037089
19.8015,17.5793,0.740741,13037090
21.3904,19.1681,0.740741,13037091
22.2752,20.053,0.740741,13037093
23.6383,21.4161,0.740741,13037094
24.1228,21.9006,0.740741,13037095
25.0703,22.8481,0.740741,13037096
27.2925,24.9,0.740741,13037098
27.3424,19.5108,2.22222,13037092
29.5147,26.9046,0.740741,13037100
31.3121,26.8003,1.48148,13037099
31.7868,24.6454,2.22222,13037097
33.5343,30.9343,0.740741,13037102
34.4161,31.7638,0.740741,13037104
36.5302,34.3079,0.740741,13037105
37.9787,29.9717,2.22222,13037101
40.2009,37.5651,0.740741,13037109
42.1269,39.9046,0.740741,13037110
42.4232,40.023,0.740741,13037111
42.6215,31.4461,2.22222,13037103
44.6454,41.2768,0.740741,13037113
44.8437,41.8812,0.740741,13037114
46.5713,43.2881,0.740741,13037115
47.6762,45.4539,0.740741,13037116
48.3222,34.6926,2.22222,13037106
48.7935,46.5664,0.740741,13037117
49.8984,46.9714,0.740741,13037118
50.5444,48.0225,0.740741,13037119
51.0158,48.0624,0.740741,13037120
52.1564,35.5836,1.48148,13037107
53.3292,51.107,0.740741,13037122
54.3428,51.6246,0.740741,13037123
54.3786,51.8898,0.740741,13037124
55.5515,52.3683,0.740741,13037125
56.565,53.7231,0.740741,13037126
56.9026,54.6804,0.740741,13037127
57.9162,55.694,0.740741,13037128
58.7873,55.7492,0.740741,13037129
59.1249,56.1075,0.740741,13037130
60.1384,56.3841,0.740741,13037131
61.0095,57.5243,0.740741,13037132
61.3471,57.5503,0.740741,13037133
62.3607,57.5905,0.740741,13037134
63.2317,57.804,0.740741,13037135
64.5829,61.6011,0.740741,13037137
67.1406,35.9947,2.22222,13037108
67.4478,65.2256,0.740741,13037138
68.0137,40.298,2.22222,13037112
70.9423,49.2367,2.22222,13037121
71.8923,58.2326,2.22222,13037136
71.9047,69.6824,0.740741,13037139
73.1645,69.7876,0.740741,13037140
74.1145,71.7449,0.740741,13037141
74.6338,72.4116,0.740741,13037142
76.7267,74.5044,0.740741,13037144
77.8301,73.3857,1.48148,13037143
79.6783,77.4561,0.740741,13037145
80.4961,78.2738,0.740741,13037146
80.5087,78.2865,0.740741,13037147
82.9631,80.7409,0.740741,13037148
84.6719,82.4497,0.740741,13037149
86.9555,84.7333,0.740741,13037150
87.0778,84.8556,0.740741,13037151
88.062,85.8398,0.740741,13037152
89.1777,86.0182,0.740741,13037153
93.5676,91.3454,0.740741,13037155
96.274,94.0518,0.740741,13037156
96.5498,89.8831,2.22222,13037154
96.688,94.4658,0.740741,13037157
98.4962,95.9554,0.740741,13037158
99.0721,96.8499,0.740741,13037159
101.894,99.6718,0.740741,13037160
102.055,99.8323,0.740741,13037161
103.037,100.815,0.740741,13037162
104.116,100.879,0.740741,13037163
104.277,101.395,0.740741,13037164
106.338,104.052,0.740741,13037166
106.565,104.343,0.740741,13037167
109.355,107.133,0.740741,13037169
109.708,101.494,2.22222,13037165
111.577,108.603,0.740741,13037171
111.93,108.936,0.740741,13037172
113.001,110.229,0.740741,13037173
113.8,106.334,1.48148,13037168
116.662,107.267,2.22222,13037170
116.877,114.655,0.740741,13037175
117.227,115.005,0.740741,13037176
118.884,115.536,0.740741,13037177
119.157,116.935,0.740741,13037178
121.544,112.714,2.22222,13037174
125.03,122.808,0.740741,13037179
125.255,123.033,0.740741,13037180
125.748,123.526,0.740741,13037181
127.253,124.504,0.740741,13037182
127.615,125.392,0.740741,13037183
129.943,127.721,0.740741,13037185
131.458,129.131,0.740741,13037187
132.165,129.712,0.740741,13037188
133.301,129.712,0.740741,13037189
134.387,130.371,0.740741,13037191
135.523,130.618,0.740741,13037192
135.902,131.17,0.740741,13037193
136.61,133.992,0.740741,13037194
138.688,136.466,0.740741,13037195
139.968,127.013,2.22222,13037184
140.49,128.856,2.22222,13037186
142.19,138.924,0.740741,13037197
142.712,139.702,0.740741,13037198
143.357,141.135,0.740741,13037199
144.903,142.681,0.740741,13037200
145.119,142.896,0.740741,13037201
145.648,143.426,0.740741,13037202
146.157,130.303,1.48148,13037190
149.563,138.352,2.22222,13037196
151.338,149.116,0.740741,13037203
153,150.778,0.740741,13037204
157.634,155.412,0.740741,13037206
157.697,155.475,0.740741,13037207
160.512,158.29,0.740741,13037209
161.831,155.165,2.22222,13037205
162.735,159.926,0.740741,13037211
164.054,160.101,0.740741,13037212
164.877,161.774,0.740741,13037213
164.957,158.21,1.48148,13037208
166.505,164.282,0.740741,13037214
168.194,165.972,0.740741,13037215
168.727,166.283,0.740741,13037216
169.093,158.871,2.22222,13037210
170.417,166.799,0.740741,13037217
170.949,166.824,0.740741,13037218
171.315,167.497,0.740741,13037219
172.639,167.963,0.740741,13037220
173.171,169.73,0.740741,13037221
173.537,170.625,0.740741,13037222
175.759,172.992,0.740741,13037225
177.083,173.657,0.740741,13037226
177.616,174.468,0.740741,13037227
179.305,176.874,0.740741,13037228
179.838,177.392,0.740741,13037229
180.204,171.595,2.22222,13037223
181.528,178.297,0.740741,13037230
182.06,178.4,0.740741,13037231
184.682,182.46,0.740741,13037233
185.596,171.634,2.22222,13037224
187.246,180.58,2.22222,13037232
187.672,185.45,0.740741,13037234
188.088,185.866,0.740741,13037235
189.469,186.086,0.740741,13037236
189.894,186.629,0.740741,13037237
190.31,186.852,0.740741,13037238
191.691,187.74,0.740741,13037239
194.654,192.432,0.740741,13037240
196.626,194.404,0.740741,13037241
200.604,198.382,0.740741,13037243
203.674,201.452,0.740741,13037244
204.301,197.635,2.22222,13037242
205.897,202.298,0.740741,13037246
206.264,202.701,0.740741,13037247
206.524,203.269,0.740741,13037248
208.119,204,0.740741,13037249
208.746,204.821,0.740741,13037251
210.341,205.639,0.740741,13037252
210.708,207.506,0.740741,13037253
210.968,207.649,0.740741,13037254
212.563,209.181,0.740741,13037255
212.931,209.54,0.740741,13037256
213.44,211.218,0.740741,13037257
214.786,212.082,0.740741,13037258
215.153,212.223,0.740741,13037259
215.749,213.527,0.740741,13037260
217.258,215.036,0.740741,13037261
218.175,215.953,0.740741,13037262
219.01,201.82,2.22222,13037245
219.72,204.176,1.48148,13037250
219.954,217.732,0.740741,13037263
221.232,218.822,0.740741,13037264
221.942,219.498,0.740741,13037265
223.483,221.261,0.740741,13037266
225.705,222.268,0.740741,13037269
227.927,222.855,0.740741,13037272
228.235,223.256,0.740741,13037273
230.15,225.608,0.740741,13037275
230.457,225.748,0.740741,13037276
230.831,227.194,0.740741,13037277
232.372,228.09,0.740741,13037278
234.901,221.568,2.22222,13037267
236.605,221.612,2.22222,13037268
237.124,234.733,0.740741,13037280
237.709,222.641,2.22222,13037270
238.827,234.793,0.740741,13037281
239.346,235.899,0.740741,13037282
241.05,236.501,0.740741,13037284
241.568,237.45,0.740741,13037285
242.153,238.23,0.740741,13037286
243.272,238.787,0.740741,13037287
243.79,240.93,0.740741,13037288
244.376,241.382,0.740741,13037289
245.494,241.515,0.740741,13037290
246.012,241.645,0.740741,13037291
248.235,245.011,0.740741,13037294
248.82,245.574,0.740741,13037295
249.938,245.639,0.740741,13037296
250.457,247.817,0.740741,13037297
252.161,248.194,0.740741,13037299
252.679,248.287,0.740741,13037300
254.901,249.932,0.740741,13037303
255.487,252.316,0.740741,13037304
256.605,253.355,0.740741,13037305
257.124,254.449,0.740741,13037306
257.729,255.507,0.740741,13037307
259.346,224.508,1.48148,13037274
260.287,258.065,0.740741,13037308
261.029,222.835,2.22222,13037271
261.568,258.363,0.740741,13037309
263.238,261.016,0.740741,13037310
264.409,231.042,2.22222,13037279
265.724,263.502,0.740741,13037312
267.658,265.436,0.740741,13037313
267.877,236.393,2.22222,13037283
267.946,265.523,0.740741,13037314
271.17,243.112,2.22222,13037292
271.245,269.023,0.740741,13037315
272.322,243.315,2.22222,13037293
273.392,269.654,0.740741,13037316
273.467,269.685,0.740741,13037317
274.544,271.736,0.740741,13037318
275.69,248.061,1.48148,13037298
277.837,275.416,0.740741,13037321
277.911,275.478,0.740741,13037322
278.394,276.171,0.740741,13037323
280.059,276.561,0.740741,13037324
280.134,277.114,0.740741,13037325
280.616,277.291,0.740741,13037326
282.281,278.954,0.740741,13037327
282.356,279.448,0.740741,13037328
284.578,249.254,2.22222,13037301
284.842,282.62,0.740741,13037329
