FinishTime,ArrivalTime,ServiceTime,ID
14.8889,0.074109,0.740741,41903405
16.8313,2.01644,0.740741,41903407
19.9659,5.15106,0.740741,41903409
21.3349,6.52009,0.740741,41903410
28.99,14.1751,0.740741,41903413
29.2824,14.4676,0.740741,41903414
29.7915,0.161854,1.48148,41903406
31.2943,16.4795,0.740741,41903415
31.6453,16.8305,0.740741,41903416
31.6987,16.8839,0.740741,41903418
32.6325,17.8176,0.740741,41903419
32.9938,18.179,0.740741,41903420
33.908,19.0932,0.740741,41903421
34.8361,20.0213,0.740741,41903422
35.1632,20.3484,0.740741,41903423
35.5327,20.7179,0.740741,41903424
36.4489,21.6341,0.740741,41903426
37.2074,22.3926,0.740741,41903427
37.2652,22.4504,0.740741,41903428
39.8088,23.4122,0.740741,41903430
43.8048,25.3758,0.740741,41903432
44.6063,26.5491,0.740741,41903434
46.4601,28.0938,0.740741,41903436
46.5032,29.5214,0.740741,41903437
46.5135,29.9519,0.740741,41903438
47.4473,30.8508,0.740741,41903439
47.8086,31.7812,0.740741,41903440
48.7228,32.302,0.740741,41903441
49.651,32.4184,0.740741,41903442
49.978,32.6197,0.740741,41903443
50.56,34.2728,0.740741,41903445
51.2637,35.9454,0.740741,41903446
52.0223,36.6712,0.740741,41903447
52.0801,37.0395,0.740741,41903448
52.4001,37.5852,0.740741,41903449
54.6236,37.6121,0.740741,41903450
57.763,38.3431,0.740741,41903451
58.6196,39.4668,0.740741,41903452
58.912,40.1203,0.740741,41903453
59.4211,40.3952,0.740741,41903454
60.924,40.4172,0.740741,41903455
61.2749,40.6929,0.740741,41903456
61.3181,41.167,0.740741,41903457
61.3283,44.1028,0.740741,41903458
62.2621,44.3601,0.740741,41903459
62.6235,45.1658,0.740741,41903460
63.5376,45.2918,0.740741,41903461
64.4658,46.1379,0.740741,41903462
64.7928,47.2294,0.740741,41903463
65.1623,47.8071,0.740741,41903464
65.3748,48.4321,0.740741,41903465
66.8371,50.4537,0.740741,41903467
66.8949,51.119,0.740741,41903468
67.2609,52.4461,0.740741,41903469
69.4384,53.3407,0.740741,41903470
73.7269,54.6961,0.740741,41903473
74.2359,54.8743,0.740741,41903474
75.7388,55.358,0.740741,41903475
76.0897,55.5073,0.740741,41903476
76.1431,56.3802,0.740741,41903478
77.0769,56.8851,0.740741,41903479
78.3525,59.4031,0.740741,41903481
79.9771,65.1602,0.740741,41903484
80.5271,65.7123,0.740741,41903485
81.0815,66.2667,0.740741,41903486
83.864,69.0491,0.740741,41903487
87.213,72.3982,0.740741,41903489
87.6105,72.7957,0.740741,41903490
88.2492,72.9636,0.740741,41903491
88.5417,73.0185,0.740741,41903492
89.0507,73.6175,0.740741,41903493
90.0765,2.2254,2.22222,41903408
90.5536,74.6671,0.740741,41903494
90.9045,75.6474,0.740741,41903495
90.9477,76.0232,0.740741,41903496
91.5648,76.7499,0.740741,41903497
92.3213,77.5065,0.740741,41903498
93.1673,78.2596,0.740741,41903499
94.0954,78.9246,0.740741,41903500
94.5107,79.2614,0.740741,41903501
96.0134,81.1985,0.740741,41903503
96.393,81.5782,0.740741,41903504
98.6788,82.0711,0.740741,41903505
100.131,82.734,0.740741,41903506
100.379,10.1792,2.22222,41903411
102.028,84.0646,0.740741,41903507
102.425,84.2778,0.740741,41903508
103.064,87.869,0.740741,41903509
105.54,90.7253,0.740741,41903510
105.767,90.9526,0.740741,41903511
109.467,94.6517,0.740741,41903513
109.907,95.0917,0.740741,41903514
110.049,95.2343,0.740741,41903515
110.262,95.4476,0.740741,41903516
110.432,95.6168,0.740741,41903517
111.834,97.0189,0.740741,41903518
112.34,97.5251,0.740741,41903519
112.829,98.0141,0.740741,41903520
114.2,13.3186,2.22222,41903412
114.946,98.4039,0.740741,41903522
115.193,99.5494,0.740741,41903523
116.843,99.5503,0.740741,41903524
117.24,99.7592,0.740741,41903525
117.879,100.131,0.740741,41903526
118.563,16.8736,2.22222,41903417
119.706,20.9304,2.22222,41903425
120.355,100.433,0.740741,41903527
120.582,101.664,0.740741,41903528
123.956,102.307,0.740741,41903529
124.721,104.373,0.740741,41903531
124.864,104.606,0.740741,41903532
125.246,108.542,0.740741,41903534
126.649,108.592,0.740741,41903535
127.155,109.475,0.740741,41903536
127.644,110.295,0.740741,41903537
129.015,113.077,0.740741,41903539
129.761,113.219,0.740741,41903540
130.008,113.742,0.740741,41903541
131.657,115.584,0.740741,41903542
132.055,115.678,0.740741,41903543
132.694,116.04,0.740741,41903544
133.378,117.534,0.740741,41903545
134.521,117.624,0.740741,41903546
135.17,117.843,0.740741,41903547
135.397,118.588,0.740741,41903548
139.096,121.312,0.740741,41903550
139.679,122.47,0.740741,41903552
141.97,124.185,0.740741,41903556
142.459,125.357,0.740741,41903557
143.123,125.382,0.740741,41903558
143.83,125.847,0.740741,41903559
