FinishTime,ArrivalTime,ServiceTime,ID
16.2269,1.41206,0.740741,34202855
17.1838,2.36901,0.740741,34202858
19.9228,5.10795,0.740741,34202859
19.9282,5.11334,0.740741,34202860
20.037,5.22214,0.740741,34202861
20.7703,5.95549,0.740741,34202862
20.8077,5.99287,0.740741,34202863
21.1411,6.32626,0.740741,34202864
21.6212,6.8064,0.740741,34202865
22.8186,8.00374,0.740741,34202866
23.4468,8.63195,0.740741,34202868
25.1582,10.3434,0.740741,34202869
27.2937,12.4789,0.740741,34202870
31.0417,0.984413,1.48148,34202854
32.1936,17.3788,0.740741,34202874
35.2825,20.4677,0.740741,34202877
37.6642,22.8494,0.740741,34202878
39.6012,24.7864,0.740741,34202880
41.5047,26.6899,0.740741,34202881
42.1095,27.2947,0.740741,34202883
42.3907,12.761,1.48148,34202872
45.2366,13.2367,1.48148,34202873
45.4289,0.792172,2.22222,34202853
46.054,31.2392,0.740741,34202885
46.6689,2.22446,2.22222,34202856
47.0698,17.4402,1.48148,34202875
47.6369,32.8221,0.740741,34202886
49.2529,2.32583,2.22222,34202857
51.0493,36.2345,0.740741,34202887
51.9813,37.1665,0.740741,34202888
52.8392,8.39474,2.22222,34202867
54.4303,39.6155,0.740741,34202890
54.8517,23.4832,1.48148,34202879
55.6087,40.7939,0.740741,34202891
55.6217,40.8069,0.740741,34202892
56.3195,41.1891,0.740741,34202893
56.9896,12.5451,2.22222,34202871
58.2317,43.4168,0.740741,34202894
59.2273,44.4125,0.740741,34202895
59.6283,44.8135,0.740741,34202896
62.1369,47.3221,0.740741,34202897
63.1176,48.3028,0.740741,34202898
63.4074,48.5925,0.740741,34202900
63.5625,48.7477,0.740741,34202901
64.0677,49.1376,0.740741,34202902
65.5395,20.3695,2.22222,34202876
65.8641,49.3757,0.740741,34202903
67.654,52.683,0.740741,34202905
68.6846,53.3501,0.740741,34202906
69.2451,53.4908,0.740741,34202907
69.6665,53.5925,0.740741,34202908
70.4235,55.5042,0.740741,34202909
71.5931,56.7783,0.740741,34202910
74.6632,59.8483,0.740741,34202911
77.8209,63.006,0.740741,34202912
78.9896,64.1748,0.740741,34202914
79.9107,26.7176,2.22222,34202882
80.2553,65.4405,0.740741,34202915
81.8135,66.9987,0.740741,34202916
82.0229,67.2081,0.740741,34202917
82.9335,27.9136,2.22222,34202884
83.8113,68.9964,0.740741,34202918
87.6625,72.8477,0.740741,34202919
87.8613,39.0549,2.22222,34202889
89.6347,74.8199,0.740741,34202920
92.1396,77.3248,0.740741,34202921
92.7804,48.336,2.22222,34202899
94.447,79.6322,0.740741,34202922
96.4258,50.4469,2.22222,34202904
98.1561,83.3413,0.740741,34202925
98.8758,84.061,0.740741,34202926
100.587,85.7725,0.740741,34202927
105.807,90.9921,0.740741,34202928
106.591,91.776,0.740741,34202929
107.787,63.3421,2.22222,34202913
109.921,95.1065,0.740741,34202931
110.033,95.2183,0.740741,34202932
110.359,95.5442,0.740741,34202933
114.331,99.5165,0.740741,34202934
115.454,100.639,0.740741,34202936
115.638,100.824,0.740741,34202937
117.004,102.189,0.740741,34202938
117.18,102.365,0.740741,34202939
117.266,102.451,0.740741,34202940
117.558,102.743,0.740741,34202941
117.658,102.844,0.740741,34202942
117.792,102.978,0.740741,34202943
121.054,106.239,0.740741,34202944
122.194,107.379,0.740741,34202945
122.508,107.693,0.740741,34202946
123.659,108.844,0.740741,34202947
125.584,81.1396,2.22222,34202923
126.887,82.4426,2.22222,34202924
127.892,113.077,0.740741,34202949
129.221,114.406,0.740741,34202950
130.083,115.268,0.740741,34202951
130.399,115.584,0.740741,34202952
132.051,117.236,0.740741,34202953
132.13,117.315,0.740741,34202954
132.174,117.359,0.740741,34202955
133.244,118.429,0.740741,34202956
136.192,121.378,0.740741,34202957
137.253,122.438,0.740741,34202958
138.341,123.526,0.740741,34202960
138.764,94.3192,2.22222,34202930
138.919,124.104,0.740741,34202961
143.985,99.5406,2.22222,34202935
146.475,131.66,0.740741,34202962
147.934,133.119,0.740741,34202963
148.161,133.346,0.740741,34202964
149.334,134.519,0.740741,34202965
149.677,134.862,0.740741,34202966
150.331,135.516,0.740741,34202967
152.235,122.606,1.48148,34202959
154.697,110.252,2.22222,34202948
155.233,140.418,0.740741,34202968
157.443,142.629,0.740741,34202969
157.446,142.631,0.740741,34202970
157.943,143.128,0.740741,34202972
157.981,143.166,0.740741,34202973
158.628,143.814,0.740741,34202974
162.266,147.451,0.740741,34202979
162.722,147.907,0.740741,34202980
162.954,148.139,0.740741,34202981
163.075,148.261,0.740741,34202982
164.149,148.409,0.740741,34202983
164.492,148.776,0.740741,34202984
165.146,149.451,0.740741,34202985
167.05,150.194,0.740741,34202986
170.047,151.807,0.740741,34202988
172.261,153.037,0.740741,34202990
172.468,153.355,0.740741,34202991
172.758,154.831,0.740741,34202992
173.443,156.919,0.740741,34202994
173.562,156.981,0.740741,34202995
174.974,157.055,0.740741,34202996
175.018,157.079,0.740741,34202997
176.285,157.248,0.740741,34202998
177.08,157.985,0.740741,34202999
177.537,160.703,0.740741,34203000
178.964,163.849,0.740741,34203003
179.307,163.964,0.740741,34203004
179.961,164.157,0.740741,34203005
181.865,164.165,0.740741,34203006
184.326,164.688,0.740741,34203007
184.862,165.169,0.740741,34203008
187.073,166.841,0.740741,34203009
187.283,168.203,0.740741,34203011
187.573,168.91,0.740741,34203012
187.611,169.246,0.740741,34203013
188.258,169.718,0.740741,34203014
188.377,169.964,0.740741,34203015
189.832,170.3,0.740741,34203017
191.099,171.374,0.740741,34203018
191.895,171.952,0.740741,34203019
192.352,172.332,0.740741,34203020
192.583,175.019,0.740741,34203021
192.705,175.156,0.740741,34203022
194.121,176.703,0.740741,34203024
194.776,179.117,0.740741,34203025
196.68,180.15,0.740741,34203026
199.677,180.691,0.740741,34203028
201.888,180.805,0.740741,34203029
201.891,183.107,0.740741,34203030
202.098,184.186,0.740741,34203031
202.425,186.67,0.740741,34203033
203.073,188.085,0.740741,34203034
203.393,188.578,0.740741,34203035
204.603,188.84,0.740741,34203036
204.847,190.032,0.740741,34203037
207.665,192.85,0.740741,34203038
208.269,193.455,0.740741,34203039
209.703,194.888,0.740741,34203041
211.149,196.335,0.740741,34203042
211.299,196.484,0.740741,34203043
212.558,197.743,0.740741,34203044
216.703,201.093,0.740741,34203047
218.773,203.958,0.740741,34203049
218.929,204.115,0.740741,34203050
219.95,205.135,0.740741,34203051
220.325,205.51,0.740741,34203052
220.328,142.839,2.22222,34202971
222.48,206.439,0.740741,34203055
222.696,143.933,2.22222,34202975
223.493,208.679,0.740741,34203057
225.964,210.461,0.740741,34203058
226.114,210.618,0.740741,34203059
226.531,145.344,2.22222,34202976
227.373,211.957,0.740741,34203060
228.136,212.171,0.740741,34203061
228.771,212.44,0.740741,34203062
231.517,213.199,0.740741,34203063
232.467,145.388,2.22222,34202977
233.588,214.471,0.740741,34203065
233.744,214.812,0.740741,34203066
234.764,215.413,0.740741,34203067
235.14,215.851,0.740741,34203068
235.143,217.961,0.740741,34203069
235.427,220.449,0.740741,34203070
237.203,222.388,0.740741,34203071
238.867,224.052,0.740741,34203072
239.678,224.864,0.740741,34203073
239.84,225.025,0.740741,34203074
240.779,225.046,0.740741,34203075
241.786,226.971,0.740741,34203077
243.586,228.64,0.740741,34203080
246.332,229.445,0.740741,34203081
246.335,229.717,0.740741,34203082
246.99,146.655,2.22222,34202978
247.282,231.064,0.740741,34203083
250.465,235.65,0.740741,34203085
250.517,161.593,1.48148,34203001
252.619,237.804,0.740741,34203086
253.257,238.442,0.740741,34203087
254.356,239.541,0.740741,34203088
254.736,239.921,0.740741,34203089
255.698,240.883,0.740741,34203090
256.488,167.853,1.48148,34203010
257.297,150.809,2.22222,34202987
257.787,242.972,0.740741,34203091
258.235,243.42,0.740741,34203092
260.257,245.442,0.740741,34203093
260.737,152.659,2.22222,34202989
262.009,247.194,0.740741,34203094
262.577,247.763,0.740741,34203095
262.664,247.85,0.740741,34203096
262.934,248.119,0.740741,34203097
263.456,170.125,1.48148,34203016
263.835,156.243,2.22222,34202993
265.592,250.777,0.740741,34203098
266.082,251.267,0.740741,34203099
266.733,251.918,0.740741,34203100
267.434,252.462,0.740741,34203101
269.074,175.549,1.48148,34203023
269.264,162.312,2.22222,34203002
269.337,254.522,0.740741,34203103
270.41,255.595,0.740741,34203104
273.311,258.496,0.740741,34203105
274.4,259.585,0.740741,34203106
274.487,259.672,0.740741,34203107
274.984,260.169,0.740741,34203108
278.901,264.086,0.740741,34203110
281.389,266.574,0.740741,34203112
282.302,267.487,0.740741,34203113
282.809,267.994,0.740741,34203114
283.634,268.819,0.740741,34203115
284.889,270.075,0.740741,34203117
286.195,271.38,0.740741,34203118
286.334,271.519,0.740741,34203119
287.99,180.157,2.22222,34203027
288.126,271.827,0.740741,34203120
289.215,273.769,0.740741,34203121
289.676,274.861,0.740741,34203122
290.409,185.857,2.22222,34203032
291.096,276.282,0.740741,34203123
291.438,276.623,0.740741,34203124
292.032,193.784,2.22222,34203040
292.564,198.506,2.22222,34203045
293.36,199.102,2.22222,34203046
293.716,278.187,0.740741,34203125
294.978,279.446,0.740741,34203126
298.142,283.327,0.740741,34203128
298.967,206.083,1.48148,34203054
301.104,214.272,1.48148,34203064
303.084,288.27,0.740741,34203130
304.522,289.707,0.740741,34203131
305.19,290.375,0.740741,34203132
305.193,201.694,2.22222,34203048
306.847,254.035,1.48148,34203102
308.651,293.836,0.740741,34203133
309.002,294.187,0.740741,34203134
310.51,205.797,2.22222,34203053
310.676,295.862,0.740741,34203136
313.112,298.297,0.740741,34203138
314.519,208.186,2.22222,34203056
315.799,269.521,1.48148,34203116
317.619,225.76,2.22222,34203076
318.735,228.14,2.22222,34203078
319.497,304.682,0.740741,34203140
320.695,228.576,2.22222,34203079
321.068,235.539,2.22222,34203084
321.142,306.327,0.740741,34203141
324.165,261.066,2.22222,34203109
324.442,309.627,0.740741,34203143
325.288,310.473,0.740741,34203144
326.931,312.116,0.740741,34203146
327.374,312.559,0.740741,34203147
328.468,313.653,0.740741,34203148
329.857,265.348,2.22222,34203111
330.251,315.436,0.740741,34203149
330.762,315.947,0.740741,34203150
333.971,281.664,2.22222,34203127
334.201,319.386,0.740741,34203151
334.435,319.62,0.740741,34203152
335.949,286.24,2.22222,34203129
337.674,322.859,0.740741,34203153
339.146,324.331,0.740741,34203155
340.236,325.422,0.740741,34203156
341.54,326.725,0.740741,34203158
341.58,326.765,0.740741,34203159
342.064,327.249,0.740741,34203160
342.836,294.456,2.22222,34203135
343.792,328.978,0.740741,34203161
344.23,329.415,0.740741,34203162
344.672,329.465,0.740741,34203163
345.152,330.337,0.740741,34203164
348.216,297.978,2.22222,34203137
349.015,332.997,0.740741,34203167
349.249,333.105,0.740741,34203168
349.551,303.772,2.22222,34203139
350.408,308.278,1.48148,34203142
350.764,333.61,0.740741,34203169
352.489,333.917,0.740741,34203170
353.152,335.156,0.740741,34203171
353.961,335.808,0.740741,34203172
355.051,336.543,0.740741,34203173
356.064,336.988,0.740741,34203174
356.595,341.78,0.740741,34203176
359.804,344.989,0.740741,34203177
360.401,345.586,0.740741,34203178
367.065,352.25,0.740741,34203182
368.531,353.716,0.740741,34203183
369.723,354.908,0.740741,34203184
371.169,341.354,1.48148,34203175
371.228,311.183,2.22222,34203145
372.024,357.209,0.740741,34203185
372.306,357.491,0.740741,34203186
373.146,358.332,0.740741,34203187
373.422,323.523,2.22222,34203154
373.69,358.875,0.740741,34203188
373.859,326.435,2.22222,34203157
375.44,330.914,2.22222,34203165
377.765,348.135,1.48148,34203179
378.25,363.435,0.740741,34203190
378.487,332.768,2.22222,34203166
379.18,364.365,0.740741,34203192
383.707,368.893,0.740741,34203194
384.231,369.416,0.740741,34203195
384.271,369.456,0.740741,34203196
385.014,370.199,0.740741,34203197
385.984,370.741,0.740741,34203198
386.043,370.986,0.740741,34203199
387.489,372.675,0.740741,34203200
388.081,373.266,0.740741,34203201
388.745,373.93,0.740741,34203202
389.029,374.214,0.740741,34203203
391.593,376.779,0.740741,34203204
392.86,378.045,0.740741,34203206
395.112,380.298,0.740741,34203207
396.447,381.632,0.740741,34203209
396.816,348.944,2.22222,34203180
396.939,382.124,0.740741,34203210
397.554,382.739,0.740741,34203211
398.522,382.781,0.740741,34203212
399.046,382.931,0.740741,34203213
399.16,364.033,1.48148,34203191
399.853,385.039,0.740741,34203214
400.43,385.615,0.740741,34203215
401.215,351.266,2.22222,34203181
401.761,386.946,0.740741,34203216
403.034,388.219,0.740741,34203218
406.547,391.732,0.740741,34203219
406.747,391.932,0.740741,34203220
406.923,392.108,0.740741,34203221
407.675,392.156,0.740741,34203222
409.78,363.314,2.22222,34203189
409.927,392.443,0.740741,34203223
410.99,376.845,1.48148,34203205
413.388,398.573,0.740741,34203224
413.579,398.764,0.740741,34203226
414.446,399.631,0.740741,34203227
418.4,403.585,0.740741,34203229
418.541,403.726,0.740741,34203230
419.843,364.744,2.22222,34203193
420.445,405.63,0.740741,34203231
424.175,409.36,0.740741,34203233
424.573,409.758,0.740741,34203234
426.446,380.55,2.22222,34203208
426.999,412.185,0.740741,34203236
428.32,413.505,0.740741,34203237
428.52,413.705,0.740741,34203238
430.44,415.625,0.740741,34203239
431.637,416.823,0.740741,34203240
431.993,387.548,2.22222,34203217
432.131,417.316,0.740741,34203242
436.076,421.261,0.740741,34203243
436.721,421.906,0.740741,34203246
436.92,422.105,0.740741,34203247
437.757,422.942,0.740741,34203248
438.989,423.814,0.740741,34203249
439.707,424.892,0.740741,34203250
441.261,426.333,0.740741,34203251
441.661,426.447,0.740741,34203252
443.106,398.662,2.22222,34203225
443.904,429.09,0.740741,34203254
445.272,400.827,2.22222,34203228
446.544,431.73,0.740741,34203255
447.618,432.804,0.740741,34203256
447.66,432.845,0.740741,34203257
447.671,432.856,0.740741,34203258
447.971,433.156,0.740741,34203259
450.132,412.032,1.48148,34203235
450.891,434.223,0.740741,34203260
451.128,435.752,0.740741,34203261
452.495,437.681,0.740741,34203262
454.525,439.71,0.740741,34203264
454.768,439.953,0.740741,34203265
455.13,406.325,2.22222,34203232
455.391,440.576,0.740741,34203267
456.476,441.05,0.740741,34203269
457.921,442.841,0.740741,34203270
461.359,445.405,0.740741,34203273
463.036,448.221,0.740741,34203275
463.127,448.312,0.740741,34203276
466.344,451.529,0.740741,34203277
469.141,454.326,0.740741,34203278
471.293,456.478,0.740741,34203281
472.512,416.857,2.22222,34203241
473.095,458.28,0.740741,34203282
473.533,458.719,0.740741,34203283
473.862,459.047,0.740741,34203284
476.164,421.499,2.22222,34203244
