FinishTime,ArrivalTime,ServiceTime,ID
7.99999,5.77777,0.740741,31967536
10.2222,7.05359,0.740741,31967537
11.6744,5.00773,2.22222,31967534
12.4299,5.76319,2.22222,31967535
12.4444,9.20427,0.740741,31967538
13.8966,9.69071,0.740741,31967539
15.7844,13.5622,0.740741,31967540
16.4301,14.2079,0.740741,31967541
17.1839,14.9616,0.740741,31967542
18.0066,15.3254,0.740741,31967543
18.6523,16.0315,0.740741,31967544
19.4061,16.0539,0.740741,31967545
20.2288,17.1251,0.740741,31967546
23.4611,21.2389,0.740741,31967547
27.3877,25.1655,0.740741,31967550
28.7411,24.2966,1.48148,31967549
29.6099,25.8392,0.740741,31967551
30.475,23.8084,2.22222,31967548
30.9633,26.2411,0.740741,31967552
31.8321,26.4158,0.740741,31967553
32.6972,26.5717,0.740741,31967554
33.1855,27.4931,0.740741,31967555
34.9195,28.0514,0.740741,31967557
36.2766,27.6903,1.48148,31967556
37.1417,28.2998,0.740741,31967559
38.4988,29.9802,0.740741,31967560
39.3639,30.424,0.740741,31967561
39.8522,28.2274,2.22222,31967558
41.5861,32.1157,0.740741,31967563
42.0744,32.3118,0.740741,31967564
43.8084,33.0552,0.740741,31967565
44.2966,33.5561,0.740741,31967566
45.1655,31.1445,2.22222,31967562
46.0306,34.9881,0.740741,31967567
46.5188,35.7808,0.740741,31967568
47.3877,37.2529,0.740741,31967569
48.2528,37.551,0.740741,31967570
48.7411,38.7895,0.740741,31967571
49.6099,38.9701,0.740741,31967572
53.1855,43.1816,1.48148,31967574
54.9195,40.6363,2.22222,31967573
56.2766,45.4735,2.22222,31967575
58.4988,48.5121,0.740741,31967578
59.3639,48.2396,1.48148,31967577
59.8522,46.1154,2.22222,31967576
61.5861,50.1519,0.740741,31967580
62.0744,50.2226,0.740741,31967581
63.8084,51.9793,0.740741,31967582
64.2966,53.5133,0.740741,31967583
65.1655,50.0949,2.22222,31967579
66.0306,55.655,0.740741,31967584
67.3877,57.832,0.740741,31967586
68.2528,59.0688,0.740741,31967587
69.6099,60.0785,0.740741,31967588
70.475,60.4253,0.740741,31967589
70.9633,56.9457,2.22222,31967585
71.8321,60.5968,0.740741,31967590
72.6972,60.6338,0.740741,31967591
73.1855,63.201,0.740741,31967592
74.0543,63.8869,0.740741,31967593
75.4077,66.7696,0.740741,31967595
76.2766,70.2606,0.740741,31967596
77.6299,70.4359,0.740741,31967597
79.3639,64.5885,2.22222,31967594
79.8522,72.6394,0.740741,31967599
81.5861,72.9056,0.740741,31967600
82.0744,73.8642,0.740741,31967601
82.9432,71.666,2.22222,31967598
83.8084,75.7028,0.740741,31967602
84.2966,77.326,0.740741,31967603
85.1655,77.4231,0.740741,31967604
86.0306,78.6657,0.740741,31967605
86.5188,79.5256,0.740741,31967606
87.3877,80.2538,0.740741,31967607
88.2528,82.4134,0.740741,31967608
88.7411,83.8867,0.740741,31967609
89.6099,84.8618,0.740741,31967610
90.475,85.2402,0.740741,31967611
90.9633,85.4123,0.740741,31967612
91.8321,85.667,0.740741,31967613
92.6972,86.7545,0.740741,31967614
93.1855,87.2613,0.740741,31967615
94.0543,89.27,0.740741,31967616
94.9195,90.2735,0.740741,31967617
95.4077,90.7224,0.740741,31967618
96.2766,90.7387,0.740741,31967619
97.1417,91.9102,0.740741,31967620
97.6299,92.6407,0.740741,31967621
98.4988,92.9096,0.740741,31967622
99.3639,92.9774,0.740741,31967623
99.8522,93.1486,0.740741,31967624
100.721,93.5845,0.740741,31967625
101.586,93.8887,0.740741,31967626
102.074,95.1423,0.740741,31967627
102.943,95.9807,0.740741,31967628
103.808,97.3092,0.740741,31967629
104.297,99.0587,0.740741,31967630
105.165,99.2504,0.740741,31967631
106.031,100.195,0.740741,31967632
106.519,100.457,0.740741,31967633
107.388,101.018,0.740741,31967634
108.253,101.089,0.740741,31967635
109.61,101.429,0.740741,31967637
110.475,103.055,0.740741,31967638
111.832,103.386,0.740741,31967639
113.186,101.421,2.22222,31967636
114.054,105.995,0.740741,31967641
116.277,106.535,0.740741,31967643
117.142,104.206,2.22222,31967640
118.499,108.17,0.740741,31967644
119.364,114.699,0.740741,31967645
119.852,106.096,2.22222,31967642
120.721,114.739,0.740741,31967646
121.586,117.278,0.740741,31967647
122.074,119.658,0.740741,31967648
122.943,120.206,0.740741,31967649
123.808,120.972,0.740741,31967650
124.297,121.512,0.740741,31967651
126.031,122.413,0.740741,31967653
126.519,123.614,0.740741,31967654
128.253,125.002,0.740741,31967655
128.741,125.646,0.740741,31967656
129.61,122.291,2.22222,31967652
130.475,126.81,0.740741,31967657
131.842,129.62,0.740741,31967658
132.697,130.2,0.740741,31967660
134.065,131.043,0.740741,31967661
134.436,129.992,1.48148,31967659
134.919,131.158,0.740741,31967662
136.287,131.8,0.740741,31967663
136.658,133.028,0.740741,31967664
138.509,134.646,0.740741,31967666
138.88,134.778,0.740741,31967667
139.364,133.695,1.48148,31967665
140.731,135.143,0.740741,31967668
141.103,135.736,0.740741,31967669
141.586,136.412,0.740741,31967670
142.953,137.175,0.740741,31967671
143.325,137.684,0.740741,31967672
143.808,138.209,0.740741,31967673
145.176,139.529,0.740741,31967674
145.547,139.897,0.740741,31967675
146.031,140.427,0.740741,31967676
147.769,141.794,0.740741,31967678
148.253,142.965,0.740741,31967679
149.992,143.777,0.740741,31967680
150.475,145.354,0.740741,31967681
151.842,140.977,2.22222,31967677
152.214,145.357,0.740741,31967682
154.065,147.18,0.740741,31967684
154.919,147.122,1.48148,31967683
156.287,147.743,0.740741,31967686
157.142,148.121,0.740741,31967687
158.509,149.602,0.740741,31967688
158.88,147.733,2.22222,31967685
159.364,151.649,0.740741,31967689
160.731,152.24,0.740741,31967690
161.586,153.989,0.740741,31967692
162.953,155.515,0.740741,31967693
165.176,155.582,0.740741,31967695
165.547,153.837,2.22222,31967691
167.398,155.806,0.740741,31967696
168.253,155.54,2.22222,31967694
169.62,158.568,0.740741,31967698
169.992,157.299,1.48148,31967697
170.475,159.466,0.740741,31967699
172.214,162.015,0.740741,31967701
172.697,162.163,0.740741,31967702
174.436,162.269,0.740741,31967703
174.919,162.39,0.740741,31967704
176.287,161.025,2.22222,31967700
177.142,164.183,0.740741,31967706
178.509,164.889,0.740741,31967707
179.364,166.007,0.740741,31967708
180.731,166.612,0.740741,31967709
