FinishTime,ArrivalTime,ServiceTime,ID
19.1091,4.29426,0.740741,27547176
19.2495,4.43467,0.740741,27547177
20.1784,5.3636,0.740741,27547178
20.3227,5.50792,0.740741,27547179
21.1888,6.37395,0.740741,27547180
22.5507,7.73593,0.740741,27547181
22.8407,8.02584,0.740741,27547182
25.2003,10.3855,0.740741,27547184
25.8379,11.0231,0.740741,27547185
26.1087,11.2938,0.740741,27547186
26.5892,11.7744,0.740741,27547187
26.7213,11.9065,0.740741,27547188
28.5582,13.7434,0.740741,27547190
29.1811,14.3662,0.740741,27547191
30.5906,15.7758,0.740741,27547193
36.5048,21.69,0.740741,27547196
36.6801,21.8653,0.740741,27547197
40.1759,25.3611,0.740741,27547198
40.799,25.9842,0.740741,27547199
40.9029,26.0881,0.740741,27547200
41.0575,26.2427,0.740741,27547201
41.8279,27.0131,0.740741,27547202
42.41,27.5952,0.740741,27547203
42.6544,12.6979,1.48148,27547189
45.5023,1.0579,2.22222,27547175
46.5512,31.7364,0.740741,27547205
46.6485,31.8337,0.740741,27547206
46.9714,32.1566,0.740741,27547207
47.8234,33.0086,0.740741,27547209
49.0545,34.2397,0.740741,27547211
51.3196,35.3853,0.740741,27547213
51.4949,35.8061,0.740741,27547214
54.2136,9.76917,2.22222,27547183
54.9907,36.3524,0.740741,27547215
55.7177,38.1038,0.740741,27547217
55.8723,38.9812,0.740741,27547218
56.6427,39.789,0.740741,27547219
57.2248,40.2301,0.740741,27547220
57.4692,41.5878,0.740741,27547221
58.9553,42.2939,0.740741,27547222
60.3172,42.3032,0.740741,27547223
61.3661,42.8341,0.740741,27547224
61.4634,45.1428,0.740741,27547225
61.7863,45.436,0.740741,27547226
61.8542,46.0006,0.740741,27547227
62.6383,46.1284,0.740741,27547228
62.7221,46.8061,0.740741,27547229
63.9522,48.0556,0.740741,27547231
69.0284,51.838,0.740741,27547234
70.1297,55.3148,0.740741,27547235
70.4662,18.2114,1.48148,27547194
70.9965,56.1817,0.740741,27547236
74.5839,59.7691,0.740741,27547237
75.5855,60.7707,0.740741,27547238
76.1501,61.3353,0.740741,27547239
76.4599,61.6451,0.740741,27547240
76.8334,62.0186,0.740741,27547241
76.906,62.0912,0.740741,27547242
76.9083,62.0935,0.740741,27547243
77.8907,63.0759,0.740741,27547244
79.8441,65.0293,0.740741,27547246
80.074,14.5795,2.22222,27547192
80.1681,65.3533,0.740741,27547247
80.9492,65.3563,0.740741,27547248
81.1246,65.6089,0.740741,27547249
83.8432,65.9931,0.740741,27547250
84.9445,66.7955,0.740741,27547251
85.2811,67.161,0.740741,27547252
85.963,19.8347,2.22222,27547195
86.8545,29.3257,2.22222,27547204
89.3987,68.9505,0.740741,27547254
90.4003,69.5843,0.740741,27547255
91.2747,72.4496,0.740741,27547257
91.6482,72.5423,0.740741,27547258
91.7209,73.4008,0.740741,27547259
91.7232,73.7827,0.740741,27547260
