FinishTime,ArrivalTime,ServiceTime,ID
15.0316,0.216821,0.740741,5644821
15.8399,1.02504,0.740741,5644822
15.9317,1.11692,0.740741,5644823
17.5734,2.75856,0.740741,5644825
20.4463,5.63149,0.740741,5644826
20.8322,6.01735,0.740741,5644827
20.9487,6.13388,0.740741,5644828
23.1236,8.30883,0.740741,5644829
24.5295,9.71466,0.740741,5644830
28.138,13.3232,0.740741,5644832
28.9157,14.1009,0.740741,5644833
31.0194,16.2046,0.740741,5644834
31.8142,2.18456,1.48148,5644824
31.8172,17.0024,0.740741,5644836
32.0838,17.269,0.740741,5644837
33.9078,19.093,0.740741,5644838
33.9842,19.1693,0.740741,5644839
37.3336,22.5188,0.740741,5644840
37.3701,22.5553,0.740741,5644841
39.709,24.8942,0.740741,5644842
41.1709,26.3561,0.740741,5644843
41.5184,26.7036,0.740741,5644844
44.4188,29.604,0.740741,5644845
45.4619,30.6471,0.740741,5644846
45.523,30.7082,0.740741,5644847
46.784,31.9692,0.740741,5644848
52.1181,37.3033,0.740741,5644850
52.8231,38.0082,0.740741,5644851
53.4718,38.657,0.740741,5644852
53.523,38.7082,0.740741,5644853
54.4844,39.6695,0.740741,5644854
55.0685,10.6241,2.22222,5644831
57.4291,42.6142,0.740741,5644855
58.5703,43.7555,0.740741,5644856
59.3614,44.5466,0.740741,5644857
59.8701,45.0553,0.740741,5644858
60.7738,16.3294,2.22222,5644835
61.7305,46.9157,0.740741,5644859
61.8752,47.0604,0.740741,5644860
62.321,47.5062,0.740741,5644861
63.1144,48.2996,0.740741,5644862
71.6733,56.8585,0.740741,5644863
71.6815,56.8667,0.740741,5644864
73.0973,58.2824,0.740741,5644865
77.7107,62.8959,0.740741,5644867
78.4132,63.5983,0.740741,5644868
79.4172,64.6023,0.740741,5644869
81.2479,36.8035,2.22222,5644849
82.1515,67.3367,0.740741,5644870
84.0047,69.1899,0.740741,5644871
84.46,69.6452,0.740741,5644872
84.6027,69.7879,0.740741,5644873
85.3407,70.5259,0.740741,5644874
