FinishTime,ArrivalTime,ServiceTime,ID
14.8392,0.0243874,0.740741,43985190
15.239,0.424166,0.740741,43985191
15.3639,0.549101,0.740741,43985192
15.6601,0.845296,0.740741,43985193
15.8708,1.05597,0.740741,43985194
16.2483,1.43351,0.740741,43985195
23.1802,8.36542,0.740741,43985197
23.5918,8.77696,0.740741,43985198
24.7032,9.88835,0.740741,43985199
24.8637,10.0489,0.740741,43985200
28.7132,13.8983,0.740741,43985202
30.04,15.2252,0.740741,43985204
30.0729,15.2581,0.740741,43985205
31.7768,16.962,0.740741,43985206
32.517,17.7022,0.740741,43985207
33.2025,18.3877,0.740741,43985208
34.3607,19.5459,0.740741,43985209
34.46,19.6452,0.740741,43985210
34.599,19.7842,0.740741,43985211
34.7478,19.933,0.740741,43985212
36.0729,21.2581,0.740741,43985213
36.1177,21.3029,0.740741,43985214
36.4417,21.6269,0.740741,43985215
37.995,22.7512,0.740741,43985216
38.618,23.8032,0.740741,43985217
39.7124,24.8976,0.740741,43985218
40.5918,25.777,0.740741,43985219
43.528,28.0083,0.740741,43985220
44.2961,14.6664,1.48148,43985203
44.8548,28.1973,0.740741,43985221
44.8877,28.1993,0.740741,43985222
46.5916,29.6924,0.740741,43985223
48.0263,33.2115,0.740741,43985225
49.1755,33.9716,0.740741,43985226
51.4595,36.6447,0.740741,43985229
51.5982,36.7834,0.740741,43985230
52.2798,7.83536,2.22222,43985196
52.3149,37.5,0.740741,43985231
52.8606,38.0458,0.740741,43985232
56.3238,41.509,0.740741,43985233
56.9324,12.4879,2.22222,43985201
57.5335,42.7186,0.740741,43985235
58.7747,43.9599,0.740741,43985236
60.7478,45.933,0.740741,43985237
62.1466,29.8284,1.48148,43985224
62.7021,47.8872,0.740741,43985238
63.7316,48.9168,0.740741,43985239
65.1882,50.3733,0.740741,43985241
66.2124,51.3976,0.740741,43985243
66.4324,51.6175,0.740741,43985244
69.8649,55.0501,0.740741,43985245
70.1391,55.3243,0.740741,43985246
70.3557,55.5408,0.740741,43985247
71.0801,56.2653,0.740741,43985248
71.6531,56.8383,0.740741,43985249
74.8676,60.0528,0.740741,43985252
76.9778,62.163,0.740741,43985254
77.9878,63.173,0.740741,43985255
78.82,64.0052,0.740741,43985256
79.9881,35.5436,2.22222,43985227
80.003,64.6162,0.740741,43985257
80.6803,36.2358,2.22222,43985228
82.1617,67.3469,0.740741,43985259
85.9738,41.5294,2.22222,43985234
86.1209,71.3061,0.740741,43985260
88.0954,73.2806,0.740741,43985261
88.8961,74.0813,0.740741,43985262
90.5063,60.8766,1.48148,43985253
91.0595,76.2447,0.740741,43985263
93.2782,78.4633,0.740741,43985264
93.373,78.5582,0.740741,43985265
94.1325,49.6881,2.22222,43985240
94.7364,79.9216,0.740741,43985266
95.2961,50.8517,2.22222,43985242
96.2521,81.4373,0.740741,43985267
96.3523,81.5374,0.740741,43985268
96.5414,81.7266,0.740741,43985269
96.6774,81.8626,0.740741,43985270
98.1539,83.3391,0.740741,43985271
99.4661,84.6513,0.740741,43985272
101.362,86.5468,0.740741,43985273
101.675,86.8605,0.740741,43985274
103.53,59.0855,2.22222,43985250
103.812,59.3679,2.22222,43985251
103.978,89.1634,0.740741,43985275
105.709,90.8939,0.740741,43985276
106.176,91.3614,0.740741,43985277
107.737,92.9225,0.740741,43985278
108.457,93.6419,0.740741,43985280
108.947,93.8999,0.740741,43985281
109.551,94.7269,0.740741,43985282
110.657,65.2369,2.22222,43985258
110.893,96.0785,0.740741,43985283
111.428,96.6128,0.740741,43985284
111.678,96.8633,0.740741,43985285
113.009,98.1946,0.740741,43985286
114.505,99.6905,0.740741,43985287
117.922,103.108,0.740741,43985288
118.181,103.366,0.740741,43985289
120.015,105.2,0.740741,43985290
120.593,105.778,0.740741,43985291
122.409,107.594,0.740741,43985292
123.185,108.37,0.740741,43985293
124.959,110.144,0.740741,43985294
125.776,110.962,0.740741,43985295
126.167,111.352,0.740741,43985296
126.943,112.128,0.740741,43985297
127.266,112.451,0.740741,43985298
127.895,113.08,0.740741,43985300
128.694,113.88,0.740741,43985303
130.005,115.19,0.740741,43985304
130.033,115.219,0.740741,43985305
132.234,117.419,0.740741,43985306
133.594,118.78,0.740741,43985307
136.225,121.41,0.740741,43985308
136.504,121.689,0.740741,43985309
137.906,93.4615,2.22222,43985279
138.737,123.922,0.740741,43985310
139.413,124.598,0.740741,43985311
139.698,124.884,0.740741,43985312
139.977,125.162,0.740741,43985313
140.591,125.322,0.740741,43985314
140.981,125.713,0.740741,43985315
141.758,125.838,0.740741,43985316
142.08,126.701,0.740741,43985317
144.235,129.42,0.740741,43985319
146.695,131.88,0.740741,43985320
148.567,133.752,0.740741,43985321
150.439,135.624,0.740741,43985322
156.949,142.135,0.740741,43985323
157.213,112.768,2.22222,43985299
