FinishTime,ArrivalTime,ServiceTime,ID
16.1168,1.30195,0.740741,48121286
16.8789,2.06406,0.740741,48121287
17.7016,2.88678,0.740741,48121288
19.4483,4.63351,0.740741,48121289
21.2841,6.46924,0.740741,48121290
22.6094,7.79456,0.740741,48121291
22.7398,7.925,0.740741,48121292
22.9076,8.09283,0.740741,48121293
24.9143,10.0995,0.740741,48121295
25.0864,10.2716,0.740741,48121297
25.5603,10.7455,0.740741,48121298
26.476,11.6612,0.740741,48121300
27.5758,12.7609,0.740741,48121301
28.0217,13.2069,0.740741,48121302
28.7513,13.9365,0.740741,48121303
30.987,16.1722,0.740741,48121304
31.0385,16.2237,0.740741,48121305
31.1339,16.319,0.740741,48121306
31.7177,16.9029,0.740741,48121307
35.0521,20.2373,0.740741,48121309
36.0989,20.5138,0.740741,48121310
37.4242,22.0499,0.740741,48121311
37.8409,23.0261,0.740741,48121313
39.7291,23.4141,0.740741,48121314
40.6499,25.8351,0.740741,48121315
41.7469,26.9321,0.740741,48121316
42.2657,27.4508,0.740741,48121317
43.7169,28.9021,0.740741,48121319
44.589,29.7742,0.740741,48121320
45.9529,31.1381,0.740741,48121322
48.7212,33.9064,0.740741,48121323
49.0904,34.2755,0.740741,48121324
52.239,37.283,0.740741,48121327
53.862,39.0472,0.740741,48121328
54.3527,9.90826,2.22222,48121294
54.5439,39.0707,0.740741,48121329
54.5627,10.1182,2.22222,48121296
55.4647,39.5011,0.740741,48121330
55.8648,11.4204,2.22222,48121299
56.5617,40.188,0.740741,48121331
57.0805,40.2625,0.740741,48121332
58.5318,40.8393,0.740741,48121333
59.4039,42.7428,0.740741,48121334
60.7677,42.9172,0.740741,48121335
62.675,18.2305,2.22222,48121308
63.536,43.0515,0.740741,48121336
63.9052,43.3988,0.740741,48121337
67.0538,44.655,0.740741,48121338
67.4347,22.9902,2.22222,48121312
68.6768,45.0055,0.740741,48121339
69.1675,45.6865,0.740741,48121340
69.3587,47.6161,0.740741,48121341
69.3775,49.4038,0.740741,48121342
70.2795,49.5173,0.740741,48121343
70.6796,50.0591,0.740741,48121344
73.2087,28.7643,2.22222,48121318
73.3466,57.6378,0.740741,48121347
74.2187,58.2132,0.740741,48121348
75.4314,30.6228,2.22222,48121321
76.5867,61.7719,0.740741,48121349
77.4898,62.3645,0.740741,48121350
78.3508,62.5938,0.740741,48121351
78.72,62.5962,0.740741,48121352
80.2339,35.7895,2.22222,48121325
81.2195,36.7751,2.22222,48121326
81.8686,62.9306,0.740741,48121353
82.2495,65.0459,0.740741,48121354
83.4916,66.1828,0.740741,48121355
84.1735,67.5588,0.740741,48121357
84.6708,69.856,0.740741,48121358
85.0943,70.1588,0.740741,48121359
85.4944,70.2366,0.740741,48121360
86.7101,56.2459,1.48148,48121346
88.0235,72.6734,0.740741,48121361
88.1614,73.0827,0.740741,48121362
89.0335,73.657,0.740741,48121363
90.2462,73.8463,0.740741,48121364
91.4015,75.0559,0.740741,48121365
92.3046,76.9306,0.740741,48121366
93.1656,77.14,0.740741,48121367
93.5348,78.543,0.740741,48121368
95.0487,80.0012,0.740741,48121369
96.6835,80.7385,0.740741,48121371
97.9417,83.1269,0.740741,48121372
98.3632,83.5484,0.740741,48121373
99.9106,85.0958,0.740741,48121374
101.006,53.3101,2.22222,48121345
101.561,86.7463,0.740741,48121376
102.523,87.7085,0.740741,48121377
104.514,89.6992,0.740741,48121378
104.935,90.1198,0.740741,48121379
105.912,91.0971,0.740741,48121380
107.202,92.3872,0.740741,48121381
107.783,92.9683,0.740741,48121382
108.039,93.2241,0.740741,48121383
108.477,93.6624,0.740741,48121384
110.849,80.0459,1.48148,48121370
111.417,96.6024,0.740741,48121386
111.724,96.9092,0.740741,48121387
112.474,97.6591,0.740741,48121388
113.612,67.1357,2.22222,48121356
116.528,101.713,0.740741,48121389
117.24,102.426,0.740741,48121390
118.846,104.031,0.740741,48121391
119.394,104.579,0.740741,48121392
122.114,107.299,0.740741,48121394
122.495,107.681,0.740741,48121395
124.302,109.487,0.740741,48121396
125.149,110.334,0.740741,48121397
126.122,111.308,0.740741,48121398
126.235,111.42,0.740741,48121399
127.092,112.277,0.740741,48121400
127.569,112.754,0.740741,48121401
129.164,114.35,0.740741,48121403
129.552,114.738,0.740741,48121404
129.834,85.3896,2.22222,48121375
133.204,118.389,0.740741,48121405
133.79,118.975,0.740741,48121406
136.849,122.034,0.740741,48121407
138.576,123.761,0.740741,48121408
139.084,124.269,0.740741,48121409
139.222,124.408,0.740741,48121410
139.985,95.5403,2.22222,48121385
140.44,125.625,0.740741,48121411
140.595,125.78,0.740741,48121412
140.908,126.093,0.740741,48121413
141.39,126.575,0.740741,48121414
142.441,127.626,0.740741,48121415
142.693,127.879,0.740741,48121416
143.963,129.148,0.740741,48121417
144.147,129.332,0.740741,48121418
145.14,130.325,0.740741,48121419
146.147,131.332,0.740741,48121420
148.416,133.601,0.740741,48121421
150.252,135.437,0.740741,48121422
151.284,106.84,2.22222,48121393
154.141,139.326,0.740741,48121423
154.348,139.533,0.740741,48121424
157.438,142.623,0.740741,48121425
157.949,113.504,2.22222,48121402
158.327,143.512,0.740741,48121426
159.886,145.071,0.740741,48121427
163.675,148.86,0.740741,48121428
166.724,151.909,0.740741,48121429
167.089,152.274,0.740741,48121430
167.129,152.315,0.740741,48121431
167.452,152.637,0.740741,48121432
167.784,152.969,0.740741,48121433
168.235,153.42,0.740741,48121434
168.24,153.425,0.740741,48121435
168.806,153.991,0.740741,48121436
170.217,155.402,0.740741,48121438
173.129,158.314,0.740741,48121440
174.399,159.584,0.740741,48121441
174.958,160.143,0.740741,48121442
175.761,160.946,0.740741,48121443
176.968,162.154,0.740741,48121444
178.003,163.188,0.740741,48121445
179.452,164.637,0.740741,48121447
180.823,166.008,0.740741,48121448
181.886,167.072,0.740741,48121449
182.293,167.478,0.740741,48121450
183.147,168.333,0.740741,48121451
184.101,169.286,0.740741,48121453
184.881,170.066,0.740741,48121454
185.041,170.226,0.740741,48121455
186.23,171.415,0.740741,48121456
186.819,172.005,0.740741,48121457
188.063,173.249,0.740741,48121458
189.773,174.824,0.740741,48121460
190.807,175.992,0.740741,48121461
192.077,177.262,0.740741,48121462
194.182,164.552,1.48148,48121446
194.44,179.625,0.740741,48121464
198.02,183.205,0.740741,48121466
198.502,168.872,1.48148,48121452
198.949,184.134,0.740741,48121467
199.494,155.049,2.22222,48121437
199.615,184.8,0.740741,48121469
201.077,186.263,0.740741,48121471
201.586,157.142,2.22222,48121439
204.588,187.436,0.740741,48121475
205.622,187.488,0.740741,48121476
206.892,187.87,0.740741,48121477
207.663,178.034,1.48148,48121463
208.997,188.531,0.740741,48121478
209.255,189.053,0.740741,48121479
213.317,190.386,0.740741,48121481
213.764,191.925,0.740741,48121482
213.982,184.352,1.48148,48121468
214.308,193.075,0.740741,48121483
214.43,194.133,0.740741,48121484
215.892,195.366,0.740741,48121485
216.401,196.649,0.740741,48121486
218.951,174.506,2.22222,48121459
