FinishTime,ArrivalTime,ServiceTime,ID
15.7725,0.957729,0.740741,15614245
15.7965,0.981695,0.740741,15614246
17.13,2.31522,0.740741,15614247
18.164,3.34915,0.740741,15614248
18.983,4.16817,0.740741,15614249
24.1953,9.38051,0.740741,15614250
24.6201,9.80525,0.740741,15614251
25.6685,10.8537,0.740741,15614252
28.1159,13.3011,0.740741,15614253
30.882,16.0672,0.740741,15614254
34.053,19.2381,0.740741,15614255
34.3871,19.5723,0.740741,15614256
35.1346,20.3197,0.740741,15614257
36.1118,21.297,0.740741,15614258
38.427,23.6121,0.740741,15614259
39.5889,24.7741,0.740741,15614261
39.6842,24.8694,0.740741,15614262
40.6513,25.8365,0.740741,15614263
41.8292,27.0144,0.740741,15614264
41.8441,27.0293,0.740741,15614265
46.1584,31.3436,0.740741,15614267
46.189,31.3742,0.740741,15614268
47.0929,32.278,0.740741,15614269
48.6155,33.8006,0.740741,15614270
48.8739,34.0591,0.740741,15614271
52.8323,38.0175,0.740741,15614275
53.22,38.4052,0.740741,15614276
55.1187,40.3039,0.740741,15614277
63.5763,48.7615,0.740741,15614281
64.9477,50.1328,0.740741,15614282
65.0603,50.2455,0.740741,15614283
65.2934,50.4786,0.740741,15614284
65.5743,50.7594,0.740741,15614285
66.4765,51.6616,0.740741,15614287
66.5103,51.6954,0.740741,15614288
66.6022,51.7874,0.740741,15614289
68.8141,24.3696,2.22222,15614260
70.0067,55.1919,0.740741,15614291
70.8135,55.9987,0.740741,15614292
70.8205,56.0057,0.740741,15614293
74.2321,58.0906,0.740741,15614296
74.4008,29.9564,2.22222,15614266
76.5888,60.4846,0.740741,15614297
78.7594,34.315,2.22222,15614272
79.7625,61.6691,0.740741,15614299
79.8751,61.9511,0.740741,15614300
80.1083,62.6238,0.740741,15614301
80.3891,62.9511,0.740741,15614302
80.9455,63.2156,0.740741,15614303
81.2913,63.831,0.740741,15614304
81.417,65.8546,0.740741,15614306
81.6897,35.4116,1.48148,15614273
82.0533,66.5973,0.740741,15614307
83.6289,68.2756,0.740741,15614308
85.6283,69.5848,0.740741,15614310
85.6354,69.9089,0.740741,15614311
85.7373,70.7776,0.740741,15614312
88.2189,73.404,0.740741,15614313
90.9305,76.1157,0.740741,15614314
91.4206,76.6058,0.740741,15614315
93.2059,77.0786,0.740741,15614316
93.5742,77.5143,0.740741,15614317
94.5773,77.6427,0.740741,15614318
94.6899,78.6223,0.740741,15614319
95.2039,42.2985,1.48148,15614278
96.1061,46.9592,1.48148,15614280
96.3257,81.5109,0.740741,15614320
98.3371,83.5223,0.740741,15614321
98.4397,52.4236,1.48148,15614290
98.7468,83.9319,0.740741,15614322
99.9912,85.1764,0.740741,15614323
100.991,86.1758,0.740741,15614324
101.591,86.7762,0.740741,15614325
102.731,35.5067,2.22222,15614274
103.353,88.5385,0.740741,15614327
103.716,88.9015,0.740741,15614328
108.021,91.3243,0.740741,15614330
108.389,91.4889,0.740741,15614331
109.392,92.4699,0.740741,15614332
110.019,93.2775,0.740741,15614334
110.575,44.6024,2.22222,15614279
110.955,51.3159,2.22222,15614286
113.152,97.8649,0.740741,15614337
113.444,98.6289,0.740741,15614338
114.307,99.4925,0.740741,15614339
116.709,101.894,0.740741,15614340
117.138,102.323,0.740741,15614341
117.55,102.735,0.740741,15614342
120.371,105.556,0.740741,15614343
120.84,106.025,0.740741,15614344
123.719,108.904,0.740741,15614346
124.207,109.224,0.740741,15614348
124.773,56.1077,2.22222,15614294
124.813,109.999,0.740741,15614349
125.333,110.518,0.740741,15614350
125.474,110.659,0.740741,15614351
126.707,111.892,0.740741,15614352
129.18,114.365,0.740741,15614353
129.479,57.0094,2.22222,15614295
130.105,115.29,0.740741,15614354
131.12,116.305,0.740741,15614355
131.524,116.593,0.740741,15614356
133.385,60.6463,2.22222,15614298
134.474,119.659,0.740741,15614358
135.186,119.92,0.740741,15614359
138.019,65.2138,2.22222,15614305
138.534,123.545,0.740741,15614362
138.78,123.966,0.740741,15614363
140.637,125.822,0.740741,15614365
143.31,128.496,0.740741,15614366
143.604,128.789,0.740741,15614367
144.477,129.662,0.740741,15614368
146.694,68.6068,2.22222,15614309
148.133,133.319,0.740741,15614369
150.707,135.892,0.740741,15614371
152.083,137.268,0.740741,15614372
152.228,86.8692,2.22222,15614326
153.256,138.441,0.740741,15614373
154.263,139.448,0.740741,15614374
154.776,91.3205,2.22222,15614329
155.745,140.93,0.740741,15614375
155.789,140.974,0.740741,15614376
156.401,141.586,0.740741,15614377
157.319,93.1745,2.22222,15614333
159.731,144.916,0.740741,15614378
160.445,145.631,0.740741,15614379
160.749,93.6433,2.22222,15614335
161.154,96.5515,2.22222,15614336
163.373,107.388,2.22222,15614345
164.536,149.721,0.740741,15614382
165.467,109.11,2.22222,15614347
168.991,154.176,0.740741,15614383
170.24,117.877,2.22222,15614357
170.678,155.863,0.740741,15614384
172.636,157.821,0.740741,15614385
173.3,158.485,0.740741,15614386
175.322,120.506,2.22222,15614360
177.586,162.771,0.740741,15614388
179.159,149.529,1.48148,15614381
179.522,164.707,0.740741,15614390
179.755,123.104,2.22222,15614361
181.858,125.428,2.22222,15614364
182.972,133.489,2.22222,15614370
185.597,170.783,0.740741,15614393
189.307,174.493,0.740741,15614394
190.127,145.682,2.22222,15614380
191.238,176.423,0.740741,15614395
192.86,178.045,0.740741,15614397
193.079,178.265,0.740741,15614398
198.444,183.629,0.740741,15614400
