FinishTime,ArrivalTime,ServiceTime,ID
16.4293,1.61453,0.740741,42658330
17.2004,2.3856,0.740741,42658331
17.5915,2.77671,0.740741,42658332
18.4849,3.67007,0.740741,42658333
21.6845,6.86964,0.740741,42658334
22.3318,7.51701,0.740741,42658335
23.1907,8.37591,0.740741,42658336
23.6059,8.79106,0.740741,42658337
27.4326,12.6178,0.740741,42658338
28.185,13.3702,0.740741,42658340
30.6511,15.8362,0.740741,42658341
30.905,16.0901,0.740741,42658342
31.594,16.7792,0.740741,42658343
32.2454,17.4306,0.740741,42658345
32.3299,17.515,0.740741,42658346
36.0689,21.2541,0.740741,42658349
38.2008,23.386,0.740741,42658350
39.2389,24.4241,0.740741,42658351
41.4778,26.663,0.740741,42658352
41.9875,27.1727,0.740741,42658353
44.3247,29.5098,0.740741,42658356
45.178,30.3632,0.740741,42658357
46.4342,31.6194,0.740741,42658358
46.9172,32.1024,0.740741,42658359
46.9475,32.1327,0.740741,42658360
47.0555,17.4259,1.48148,42658344
47.1642,32.3494,0.740741,42658361
49.0114,19.3818,1.48148,42658347
49.0273,34.2125,0.740741,42658362
50.9603,36.1455,0.740741,42658364
53.3897,38.5748,0.740741,42658365
54.2363,39.4215,0.740741,42658366
56.1278,41.313,0.740741,42658368
57.5747,13.1303,2.22222,42658339
58.5215,43.7067,0.740741,42658370
60.5498,45.7349,0.740741,42658371
61.5286,46.7137,0.740741,42658372
61.662,46.8472,0.740741,42658373
62.2628,47.448,0.740741,42658374
63.8262,49.0114,0.740741,42658375
64.4099,19.8006,2.22222,42658348
68.6704,53.8556,0.740741,42658376
69.1041,54.2893,0.740741,42658377
71.6713,27.2269,2.22222,42658354
72.765,27.6325,2.22222,42658355
73.1816,58.3668,0.740741,42658378
73.3758,58.561,0.740741,42658379
75.7986,60.9838,0.740741,42658380
75.9845,61.1697,0.740741,42658381
76.6234,61.8086,0.740741,42658382
78.8745,64.0597,0.740741,42658383
78.9474,64.1325,0.740741,42658384
79.1667,34.7222,2.22222,42658363
79.7141,64.8993,0.740741,42658386
82.666,67.8512,0.740741,42658388
83.7801,68.9653,0.740741,42658389
85.6511,41.2066,2.22222,42658367
87.0246,42.5802,2.22222,42658369
88.8222,74.0073,0.740741,42658390
89.0423,74.2275,0.740741,42658391
89.2997,74.4849,0.740741,42658392
90.1833,75.3684,0.740741,42658394
90.3441,75.5293,0.740741,42658395
91.3273,76.5125,0.740741,42658397
93.9304,79.1155,0.740741,42658398
96.3848,81.57,0.740741,42658399
98.7198,83.905,0.740741,42658401
100.391,85.5758,0.740741,42658402
101.218,86.4028,0.740741,42658403
101.758,86.9433,0.740741,42658404
103.134,88.3187,0.740741,42658405
103.99,89.1748,0.740741,42658407
104.016,89.2011,0.740741,42658408
106.842,92.0272,0.740741,42658410
107.596,92.7815,0.740741,42658411
107.625,92.81,0.740741,42658412
107.652,92.8373,0.740741,42658413
108.45,93.6349,0.740741,42658414
108.905,64.4604,2.22222,42658385
109.506,94.6913,0.740741,42658415
110.949,96.1338,0.740741,42658416
111.414,96.5987,0.740741,42658417
111.799,67.3546,2.22222,42658387
117.365,102.55,0.740741,42658420
118.269,103.454,0.740741,42658421
118.635,103.82,0.740741,42658422
118.831,88.6558,1.48148,42658406
121.403,75.1564,2.22222,42658393
125.34,110.525,0.740741,42658423
127.059,97.4298,1.48148,42658418
127.175,75.9092,2.22222,42658396
129.111,114.296,0.740741,42658425
129.807,114.992,0.740741,42658426
131.419,116.604,0.740741,42658427
132.157,82.0446,2.22222,42658400
132.852,118.037,0.740741,42658428
134.01,89.5655,2.22222,42658409
134.234,119.419,0.740741,42658429
136.05,121.235,0.740741,42658431
138.294,123.479,0.740741,42658432
138.983,124.168,0.740741,42658433
139.585,124.77,0.740741,42658434
139.599,124.784,0.740741,42658435
140.022,125.207,0.740741,42658436
141.488,126.673,0.740741,42658437
144.066,129.252,0.740741,42658439
144.835,100.175,2.22222,42658419
145.214,130.399,0.740741,42658440
146.744,131.929,0.740741,42658441
148.607,133.792,0.740741,42658442
149.19,134.375,0.740741,42658443
149.402,119.773,1.48148,42658430
150.52,135.705,0.740741,42658446
152.884,138.069,0.740741,42658447
153.095,138.28,0.740741,42658448
154.517,139.702,0.740741,42658449
154.739,139.925,0.740741,42658450
154.843,140.028,0.740741,42658451
155.374,140.56,0.740741,42658453
156.675,112.23,2.22222,42658424
158.143,143.328,0.740741,42658454
160.395,145.58,0.740741,42658455
162.41,147.595,0.740741,42658456
164.425,134.795,1.48148,42658444
164.688,149.873,0.740741,42658457
