FinishTime,ArrivalTime,ServiceTime,ID
15.4031,0.588301,0.740741,38265147
16.3173,1.50245,0.740741,38265149
16.4619,1.64706,0.740741,38265150
17.5143,2.69951,0.740741,38265151
18.3802,3.56542,0.740741,38265152
18.4886,3.67374,0.740741,38265153
19.556,4.74121,0.740741,38265154
22.2911,7.47627,0.740741,38265157
23.114,8.29915,0.740741,38265159
23.8481,9.03333,0.740741,38265160
28.0508,13.236,0.740741,38265161
28.8623,14.0475,0.740741,38265162
29.3838,14.569,0.740741,38265163
29.5091,14.6942,0.740741,38265164
30.3533,15.5385,0.740741,38265167
32.813,17.9982,0.740741,38265168
33.8943,19.0795,0.740741,38265169
35.9647,21.1499,0.740741,38265170
38.8814,24.0666,0.740741,38265171
39.345,24.5302,0.740741,38265172
41.5873,26.7725,0.740741,38265174
43.2592,28.4444,0.740741,38265175
43.4448,28.63,0.740741,38265176
43.7538,28.9389,0.740741,38265177
44.6478,29.833,0.740741,38265178
45.3915,0.947054,2.22222,38265148
45.5202,30.7054,0.740741,38265179
46.0333,31.2185,0.740741,38265180
46.279,31.4642,0.740741,38265181
47.6278,31.7474,0.740741,38265182
48.7092,32.4265,0.740741,38265183
50.7796,33.7109,0.740741,38265184
51.4332,6.9888,2.22222,38265155
51.5272,7.08271,2.22222,38265156
52.5557,8.11125,2.22222,38265158
53.6962,34.8127,0.740741,38265185
56.4021,37.2817,0.740741,38265187
58.0741,39.4594,0.740741,38265188
58.5686,41.4588,0.740741,38265190
59.4626,42.17,0.740741,38265191
59.5104,15.0659,2.22222,38265165
59.8329,15.3884,2.22222,38265166
60.2063,42.17,0.740741,38265192
60.8481,45.4085,0.740741,38265194
61.0938,45.8159,0.740741,38265195
67.0491,52.2343,0.740741,38265198
68.5275,53.7127,0.740741,38265200
69.5504,25.106,2.22222,38265173
70.2607,55.4459,0.740741,38265201
70.4273,55.6125,0.740741,38265202
72.8889,56.1611,0.740741,38265204
73.3834,56.3085,0.740741,38265205
74.6477,57.8217,0.740741,38265208
75.0211,57.8318,0.740741,38265209
75.1498,43.3218,1.48148,38265193
75.6629,58.4635,0.740741,38265210
75.9087,59.6412,0.740741,38265211
78.3388,48.6559,1.48148,38265197
81.8639,60.1789,0.740741,38265212
83.3423,61.3746,0.740741,38265213
83.7894,35.1369,2.22222,38265186
84.3652,64.2757,0.740741,38265214
85.0755,64.6989,0.740741,38265215
85.2421,64.8254,0.740741,38265216
87.8893,40.5846,2.22222,38265189
88.1982,66.1755,0.740741,38265218
89.0922,56.3113,1.48148,38265206
89.8359,67.9034,0.740741,38265220
89.9647,67.9153,0.740741,38265221
90.4778,68.5271,0.740741,38265222
90.7235,69.0165,0.740741,38265223
92.0723,46.5966,2.22222,38265196
93.1536,70.1032,0.740741,38265224
96.6787,70.443,0.740741,38265225
97.3925,52.948,2.22222,38265199
99.18,73.7295,0.740741,38265228
99.8903,73.9619,0.740741,38265229
100.847,56.1264,2.22222,38265203
102.704,76.7602,0.740741,38265231
103.013,77.1289,0.740741,38265232
103.907,77.6332,0.740741,38265233
103.955,56.5199,2.22222,38265207
104.779,79.2583,0.740741,38265235
105.293,80.2227,0.740741,38265236
105.538,80.3022,0.740741,38265237
106.887,80.8105,0.740741,38265238
111.494,82.3636,0.740741,38265240
112.207,82.8962,0.740741,38265241
113.995,82.9702,0.740741,38265242
114.705,83.2211,0.740741,38265243
117.333,64.9259,2.22222,38265217
117.828,87.2699,0.740741,38265246
118.722,89.374,0.740741,38265247
119.092,67.5446,2.22222,38265219
119.594,90.4292,0.740741,38265249
120.107,91.44,0.740741,38265250
120.353,92.2276,0.740741,38265251
121.702,92.9845,0.740741,38265252
122.783,81.9655,1.48148,38265239
127.022,93.9519,0.740741,38265254
127.787,71.1622,2.22222,38265226
128.234,71.8544,2.22222,38265227
129.52,97.4305,0.740741,38265256
129.687,75.1566,2.22222,38265230
132.148,97.5826,0.740741,38265257
132.334,85.4376,1.48148,38265245
132.643,98.1832,0.740741,38265258
133.537,98.398,0.740741,38265259
133.907,100.319,0.740741,38265260
134.28,78.0246,2.22222,38265234
134.409,101.896,0.740741,38265261
134.922,103.2,0.740741,38265262
135.168,103.857,0.740741,38265263
136.517,105.1,0.740741,38265264
137.598,106.14,0.740741,38265265
141.123,93.0054,1.48148,38265253
141.837,106.496,0.740741,38265266
142.602,106.886,0.740741,38265267
143.049,109.436,0.740741,38265268
144.335,109.596,0.740741,38265269
145.291,83.4649,2.22222,38265244
146.963,110.072,0.740741,38265271
147.457,110.86,0.740741,38265273
148.351,111.588,0.740741,38265274
148.399,90.2491,2.22222,38265248
148.722,111.974,0.740741,38265275
149.095,112.978,0.740741,38265276
149.224,113.28,0.740741,38265277
149.737,113.794,0.740741,38265278
149.983,114.114,0.740741,38265279
151.332,115.111,0.740741,38265280
155.938,116.419,0.740741,38265282
156.652,116.594,0.740741,38265283
157.416,117.136,0.740741,38265284
157.864,117.35,0.740741,38265285
158.439,95.8683,2.22222,38265255
159.15,117.364,0.740741,38265286
159.316,109.663,1.48148,38265270
161.778,118.283,0.740741,38265288
162.272,119.279,0.740741,38265289
163.214,124.075,0.740741,38265291
163.537,125.463,0.740741,38265292
164.039,127.565,0.740741,38265294
164.552,128.179,0.740741,38265295
164.798,129.276,0.740741,38265296
166.146,129.972,0.740741,38265297
167.228,115.871,1.48148,38265281
170.753,132.723,0.740741,38265298
172.231,135.309,0.740741,38265300
173.964,138.002,0.740741,38265303
174.131,138.777,0.740741,38265304
176.593,139.354,0.740741,38265305
176.778,110.281,2.22222,38265272
177.087,141.009,0.740741,38265306
178.351,144.096,0.740741,38265308
178.854,144.395,0.740741,38265309
179.612,144.765,0.740741,38265311
180.961,145.029,0.740741,38265312
182.042,145.725,0.740741,38265313
185.568,146.904,0.740741,38265314
187.046,147.794,0.740741,38265315
188.069,136.392,1.48148,38265302
188.779,149.715,0.740741,38265316
188.946,150.111,0.740741,38265317
189.735,117.587,2.22222,38265287
191.407,150.368,0.740741,38265318
191.593,150.549,0.740741,38265319
191.902,151.098,0.740741,38265320
192.796,123.237,2.22222,38265290
193.54,125.835,2.22222,38265293
193.668,154.931,0.740741,38265322
196.857,155.327,0.740741,38265325
200.382,155.599,0.740741,38265326
201.096,133.799,2.22222,38265299
201.861,156.234,0.740741,38265327
202.308,135.77,2.22222,38265301
202.884,157.539,0.740741,38265328
203.594,160.842,0.740741,38265329
203.761,162.022,0.740741,38265330
204.55,164.396,0.740741,38265331
206.222,166.224,0.740741,38265332
206.717,167.832,0.740741,38265334
207.611,168.234,0.740741,38265335
207.659,142.863,2.22222,38265307
208.354,170.154,0.740741,38265336
208.483,170.33,0.740741,38265337
208.996,144.411,2.22222,38265310
209.242,155.16,1.48148,38265323
211.672,171.866,0.740741,38265338
215.197,172.886,0.740741,38265339
215.911,173.127,0.740741,38265340
216.676,173.509,0.740741,38265341
217.123,174.171,0.740741,38265342
217.699,175.863,0.740741,38265343
218.409,176.075,0.740741,38265344
221.223,167.087,1.48148,38265333
222.426,180.406,0.740741,38265349
222.473,183.165,0.740741,38265350
222.796,152.668,2.22222,38265321
223.169,183.585,0.740741,38265351
223.298,184.035,0.740741,38265352
225.406,155.242,2.22222,38265324
226.487,184.95,0.740741,38265355
230.012,185.094,0.740741,38265356
230.726,188.323,0.740741,38265357
231.49,188.48,0.740741,38265358
232.513,189.785,0.740741,38265360
233.224,190.036,0.740741,38265361
233.39,176.637,1.48148,38265345
236.037,190.888,0.740741,38265362
237.24,194.264,0.740741,38265363
237.288,195.358,0.740741,38265364
237.611,195.431,0.740741,38265365
237.984,198.484,0.740741,38265366
238.113,199.268,0.740741,38265367
238.626,184.568,1.48148,38265353
240.22,199.875,0.740741,38265368
241.302,200.002,0.740741,38265369
245.541,203.085,0.740741,38265371
246.305,203.177,0.740741,38265372
247.328,204.913,0.740741,38265373
248.038,205.169,0.740741,38265374
248.995,177.3,2.22222,38265346
250.667,177.745,2.22222,38265347
250.852,205.791,0.740741,38265376
251.161,178.683,2.22222,38265348
252.055,206.753,0.740741,38265377
252.103,207.948,0.740741,38265378
252.425,208.291,0.740741,38265379
252.799,208.629,0.740741,38265380
253.441,209.75,0.740741,38265382
253.686,184.639,2.22222,38265354
255.035,210.752,0.740741,38265383
256.117,210.93,0.740741,38265384
259.642,202.691,1.48148,38265370
260.355,211.103,0.740741,38265385
261.12,211.939,0.740741,38265386
261.567,188.575,2.22222,38265359
262.143,212.094,0.740741,38265387
262.853,213.013,0.740741,38265388
263.02,205.267,1.48148,38265375
263.81,213.878,0.740741,38265389
265.667,214.509,0.740741,38265391
265.976,214.636,0.740741,38265392
266.87,215.402,0.740741,38265393
266.918,215.635,0.740741,38265394
267.614,216.315,0.740741,38265396
268.501,216.884,0.740741,38265398
269.85,219.661,0.740741,38265399
270.931,220.565,0.740741,38265400
274.456,220.571,0.740741,38265401
275.17,222.438,0.740741,38265402
275.935,223.046,0.740741,38265403
276.382,225.497,0.740741,38265404
276.958,227.323,0.740741,38265405
277.668,227.397,0.740741,38265406
277.835,228.267,0.740741,38265407
280.482,231.122,0.740741,38265409
280.791,231.49,0.740741,38265410
282.429,236.885,0.740741,38265413
282.557,208.686,2.22222,38265381
283.07,216.357,1.48148,38265397
283.316,236.92,0.740741,38265414
284.665,236.937,0.740741,38265415
285.746,238.593,0.740741,38265416
289.271,238.757,0.740741,38265417
291.773,241.773,0.740741,38265421
292.483,242.244,0.740741,38265422
292.649,243.679,0.740741,38265423
295.111,214.442,2.22222,38265390
295.297,244.709,0.740741,38265424
296.87,215.734,2.22222,38265395
297.243,248.246,0.740741,38265426
297.372,248.608,0.740741,38265427
297.885,249.953,0.740741,38265428
299.48,252.313,0.740741,38265430
300.561,253.632,0.740741,38265431
304.086,253.741,0.740741,38265432
306.587,255.412,0.740741,38265433
307.298,255.797,0.740741,38265434
308.254,229.653,2.22222,38265408
309.926,257.625,0.740741,38265436
311.314,234.427,2.22222,38265411
