FinishTime,ArrivalTime,ServiceTime,ID
15.8041,0.989326,0.740741,26307762
16.0165,1.20164,0.740741,26307763
18.1351,3.32027,0.740741,26307765
18.4378,3.62295,0.740741,26307766
18.6388,3.82397,0.740741,26307767
21.4528,6.63795,0.740741,26307769
21.7865,6.97173,0.740741,26307770
21.7933,6.97853,0.740741,26307771
22.7559,7.94109,0.740741,26307772
23.7278,8.91302,0.740741,26307773
24.005,9.19015,0.740741,26307774
27.6703,12.8555,0.740741,26307775
28.0389,13.2241,0.740741,26307776
28.4153,13.6005,0.740741,26307778
29.0929,14.2781,0.740741,26307779
30.0936,15.2788,0.740741,26307780
30.7772,15.9623,0.740741,26307782
31.835,17.0202,0.740741,26307784
33.5915,18.7767,0.740741,26307785
36.1654,21.3506,0.740741,26307786
37.2658,22.4509,0.740741,26307787
41.4118,26.597,0.740741,26307788
45.758,16.1283,1.48148,26307783
46.1178,31.303,0.740741,26307790
47.3926,1.8333,2.22222,26307764
48.7555,4.3111,2.22222,26307768
49.8235,35.0087,0.740741,26307792
50.8161,36.0013,0.740741,26307793
50.949,36.1342,0.740741,26307794
51.0195,36.2047,0.740741,26307795
51.3757,36.5609,0.740741,26307796
56.3252,41.5103,0.740741,26307798
56.7447,27.115,1.48148,26307789
57.1578,42.343,0.740741,26307799
57.6785,42.8636,0.740741,26307800
57.7529,13.3085,2.22222,26307777
58.5018,43.687,0.740741,26307801
59.3685,44.5537,0.740741,26307802
60.074,15.6296,2.22222,26307781
60.1884,45.3736,0.740741,26307803
61.3272,46.5124,0.740741,26307804
61.5293,46.7145,0.740741,26307805
67.7097,52.8949,0.740741,26307806
67.8298,53.015,0.740741,26307807
70.2268,55.412,0.740741,26307808
71.0654,56.2506,0.740741,26307809
71.4211,56.6063,0.740741,26307810
71.7629,56.9481,0.740741,26307811
71.9586,57.1438,0.740741,26307812
72.2727,57.4579,0.740741,26307813
73.3213,58.5064,0.740741,26307814
75.2195,60.4047,0.740741,26307815
76.0369,61.2221,0.740741,26307816
77.5276,62.7128,0.740741,26307817
78.7516,34.3072,2.22222,26307791
80.6314,65.8166,0.740741,26307818
82.4626,67.6478,0.740741,26307819
82.5187,67.7039,0.740741,26307820
83.8688,39.4243,2.22222,26307797
84.2117,69.3969,0.740741,26307821
84.2368,69.422,0.740741,26307822
84.7095,69.8947,0.740741,26307823
87.597,72.7822,0.740741,26307824
88.4306,73.6158,0.740741,26307825
91.9324,77.1176,0.740741,26307826
93.8695,79.0547,0.740741,26307827
94.0101,79.1953,0.740741,26307828
97.2737,82.4589,0.740741,26307829
97.7921,82.9773,0.740741,26307830
100.817,86.002,0.740741,26307832
101.121,86.3062,0.740741,26307833
101.609,86.7945,0.740741,26307834
104.588,89.7734,0.740741,26307835
104.609,89.7939,0.740741,26307836
105.867,91.0525,0.740741,26307837
106.667,91.8525,0.740741,26307838
108.08,93.2653,0.740741,26307841
108.908,94.0929,0.740741,26307842
109.733,94.9185,0.740741,26307843
111.803,96.988,0.740741,26307844
112.406,97.5916,0.740741,26307845
113.596,98.7816,0.740741,26307846
114.105,99.2897,0.740741,26307847
114.542,99.7274,0.740741,26307848
115.764,100.949,0.740741,26307849
116.51,101.695,0.740741,26307851
117.906,103.091,0.740741,26307852
118.181,103.366,0.740741,26307853
119.325,104.51,0.740741,26307854
120.5,105.685,0.740741,26307855
121.201,106.386,0.740741,26307856
121.591,106.776,0.740741,26307857
122.018,107.203,0.740741,26307858
123.021,108.206,0.740741,26307859
125.517,110.702,0.740741,26307860
126.419,111.605,0.740741,26307861
126.715,111.9,0.740741,26307862
128.118,83.5958,2.22222,26307831
129.588,114.773,0.740741,26307864
130.19,115.375,0.740741,26307866
132,117.186,0.740741,26307867
132.238,117.423,0.740741,26307868
132.806,117.991,0.740741,26307869
135.578,120.763,0.740741,26307871
136.952,92.3653,2.22222,26307839
138.478,123.663,0.740741,26307872
138.625,123.81,0.740741,26307873
139.875,125.06,0.740741,26307874
140.351,92.5306,2.22222,26307840
141.234,126.041,0.740741,26307877
142.38,127.34,0.740741,26307879
145.292,115.001,1.48148,26307865
146.279,131.464,0.740741,26307882
146.993,101.186,2.22222,26307850
147.417,132.603,0.740741,26307883
147.495,132.68,0.740741,26307884
149.299,134.484,0.740741,26307885
150.187,118.636,1.48148,26307870
150.939,136.124,0.740741,26307886
153.43,138.615,0.740741,26307887
154.851,140.036,0.740741,26307888
155.147,125.342,1.48148,26307876
155.806,140.991,0.740741,26307889
156.812,141.997,0.740741,26307890
158.931,112.75,2.22222,26307863
159.391,144.576,0.740741,26307891
159.589,144.774,0.740741,26307892
162.973,148.158,0.740741,26307893
163.111,148.296,0.740741,26307894
163.157,148.342,0.740741,26307895
165.239,150.424,0.740741,26307897
165.778,150.963,0.740741,26307898
167.381,152.566,0.740741,26307899
168.982,154.167,0.740741,26307900
169.764,125.319,2.22222,26307875
171.357,156.542,0.740741,26307901
171.753,127.308,2.22222,26307878
171.826,157.012,0.740741,26307902
172.849,128.405,2.22222,26307880
175.423,160.609,0.740741,26307903
175.814,131.37,2.22222,26307881
176.084,161.27,0.740741,26307905
176.984,162.169,0.740741,26307907
177.142,162.328,0.740741,26307908
179.203,164.388,0.740741,26307909
181.085,166.27,0.740741,26307910
181.112,166.298,0.740741,26307911
182.23,167.415,0.740741,26307912
183.256,168.441,0.740741,26307914
183.959,169.144,0.740741,26307915
184.105,169.29,0.740741,26307916
184.579,169.591,0.740741,26307917
186.172,170.277,0.740741,26307918
186.567,170.865,0.740741,26307919
186.714,171.899,0.740741,26307920
187.664,171.933,0.740741,26307921
190.581,174.411,0.740741,26307923
198.92,184.106,0.740741,26307925
199.784,184.969,0.740741,26307926
199.844,148.947,2.22222,26307896
201.834,187.019,0.740741,26307927
203.037,188.223,0.740741,26307928
203.34,188.525,0.740741,26307929
204.313,189.498,0.740741,26307930
205.714,160.951,2.22222,26307904
206.147,161.703,2.22222,26307906
207.848,193.034,0.740741,26307932
207.905,193.091,0.740741,26307933
208.884,194.069,0.740741,26307934
210.336,195.521,0.740741,26307935
212.191,197.376,0.740741,26307936
