FinishTime,ArrivalTime,ServiceTime,ID
16.5899,1.77506,0.740741,41623880
17.8973,3.08245,0.740741,41623881
21.3966,6.58178,0.740741,41623882
27.2596,12.4448,0.740741,41623883
27.3478,12.5329,0.740741,41623885
31.3698,16.5549,0.740741,41623886
32.2279,17.4131,0.740741,41623887
32.254,17.4391,0.740741,41623888
32.4222,17.6074,0.740741,41623889
33.6138,18.799,0.740741,41623890
33.981,19.1662,0.740741,41623891
34.4431,19.6283,0.740741,41623892
34.6172,19.8024,0.740741,41623893
34.9436,20.1288,0.740741,41623894
35.7407,20.9259,0.740741,41623895
37.2639,22.4491,0.740741,41623897
39.7906,24.9758,0.740741,41623898
40.7733,25.9584,0.740741,41623900
42.8755,28.0606,0.740741,41623902
43.6182,28.8034,0.740741,41623904
44.5704,29.7556,0.740741,41623905
47.0428,31.5704,0.740741,41623907
47.0688,31.8518,0.740741,41623908
47.3262,32.5114,0.740741,41623909
49.4223,34.6075,0.740741,41623911
50.7701,35.9552,0.740741,41623913
51.1684,36.3536,0.740741,41623914
51.4743,36.6595,0.740741,41623915
51.5649,36.7501,0.740741,41623916
52.2664,37.4516,0.740741,41623917
54.915,40.1002,0.740741,41623918
55.9988,41.184,0.740741,41623919
56.6527,41.8379,0.740741,41623920
57.6903,42.6508,0.740741,41623921
58.3938,43.579,0.740741,41623922
60.1109,45.2961,0.740741,41623923
60.663,45.8482,0.740741,41623924
60.9994,45.8841,0.740741,41623925
63.995,12.4984,2.22222,41623884
65.0298,50.215,0.740741,41623927
65.3823,50.5675,0.740741,41623928
66.023,51.2082,0.740741,41623929
66.6072,51.7924,0.740741,41623930
67.2414,52.4266,0.740741,41623932
67.6185,52.8036,0.740741,41623933
69.9131,55.0983,0.740741,41623934
70.8136,55.9607,0.740741,41623935
71.4675,56.503,0.740741,41623936
72.5051,56.7683,0.740741,41623937
72.947,21.9077,2.22222,41623896
73.2086,56.9262,0.740741,41623938
75.9727,25.1204,2.22222,41623899
76.9558,26.5918,2.22222,41623901
77.7782,62.9634,0.740741,41623940
78.6415,63.8267,0.740741,41623942
78.8098,63.9652,0.740741,41623943
