FinishTime,ArrivalTime,ServiceTime,ID
23.9314,9.11658,0.740741,2386716
24.5893,9.77447,0.740741,2386717
25.2818,10.467,0.740741,2386718
27.8966,13.0818,0.740741,2386719
29.5541,14.7393,0.740741,2386720
30.5968,15.782,0.740741,2386721
30.8541,16.0393,0.740741,2386722
33.6235,18.8086,0.740741,2386724
34.558,19.7432,0.740741,2386725
36.9451,22.1303,0.740741,2386726
37.1791,22.3643,0.740741,2386727
40.095,25.2801,0.740741,2386728
40.5598,25.745,0.740741,2386729
44.2768,29.462,0.740741,2386730
45.22,30.4052,0.740741,2386731
46.0859,31.2711,0.740741,2386732
46.7573,31.9425,0.740741,2386733
46.8618,17.2322,1.48148,2386723
47.3274,32.5126,0.740741,2386735
49.3892,34.5744,0.740741,2386736
49.8057,34.9909,0.740741,2386737
52.7094,8.26496,2.22222,2386715
53.6792,38.8644,0.740741,2386739
60.8662,46.0514,0.740741,2386741
62.2088,47.3939,0.740741,2386742
64.6964,49.8816,0.740741,2386743
70.8553,56.0404,0.740741,2386745
71.5271,56.7123,0.740741,2386746
74.5397,59.7249,0.740741,2386747
76.6381,32.1936,2.22222,2386734
76.7803,61.9655,0.740741,2386748
76.915,62.1002,0.740741,2386749
78.3422,63.5274,0.740741,2386750
78.9622,64.1473,0.740741,2386751
81.9343,37.4899,2.22222,2386738
82.1646,67.3498,0.740741,2386753
82.5117,67.6969,0.740741,2386754
86.5665,42.1221,2.22222,2386740
86.8309,72.016,0.740741,2386755
88.8202,74.0053,0.740741,2386756
90.1814,75.3666,0.740741,2386757
91.3706,76.5558,0.740741,2386758
91.5516,76.7368,0.740741,2386759
94.4131,79.5983,0.740741,2386760
94.4673,79.6524,0.740741,2386761
94.6916,79.8768,0.740741,2386762
95.9524,81.1376,0.740741,2386763
96.4064,81.5915,0.740741,2386764
96.7134,81.8986,0.740741,2386765
97.8861,53.4417,2.22222,2386744
100.726,85.911,0.740741,2386768
105.533,90.7181,0.740741,2386769
107.935,93.1205,0.740741,2386771
