FinishTime,ArrivalTime,ServiceTime,ID
3.17007,0.947844,0.740741,43088875
3.19802,0.975793,0.740741,43088876
3.675,1.45277,0.740741,43088877
5.39229,1.68821,0.740741,43088878
5.42024,2.45192,0.740741,43088879
5.89722,2.51789,0.740741,43088880
7.61451,4.50717,0.740741,43088881
9.38015,7.15793,0.740741,43088883
9.83673,7.33932,0.740741,43088884
11.9912,9.76895,0.740741,43088885
12.2295,10.0073,0.740741,43088886
13.5616,6.89491,2.22222,43088882
14.4517,10.8657,0.740741,43088888
15.7838,10.9361,0.740741,43088889
16.6739,11.4137,0.740741,43088891
18.006,13.1373,0.740741,43088892
20.8801,16.931,0.740741,43088896
23.3406,21.0764,0.740741,43088900
25.3245,22.6418,0.740741,43088902
25.7381,23.5159,0.740741,43088903
26.8949,24.0337,0.740741,43088904
27.5533,25.3311,0.740741,43088905
28.2083,25.9861,0.740741,43088906
29.3457,10.5369,1.48148,43088887
30.4578,28.2356,0.740741,43088908
32.4197,30.1975,0.740741,43088909
33.5343,11.3585,2.22222,43088890
34.0504,13.5722,2.22222,43088893
35.9649,33.7426,0.740741,43088910
36.2726,33.9604,0.740741,43088911
36.8642,16.2062,2.22222,43088894
38.1871,34.5953,0.740741,43088912
38.4949,35.0934,0.740741,43088913
39.0864,35.347,0.740741,43088914
40.4093,35.6593,0.740741,43088915
40.7171,37.2663,0.740741,43088916
42.6315,38.24,0.740741,43088918
43.5484,41.3262,0.740741,43088919
44.8538,41.627,0.740741,43088920
44.9532,16.8873,2.22222,43088895
47.076,42.8402,0.740741,43088922
47.2118,44.9896,0.740741,43088923
48.3836,46.1614,0.740741,43088924
49.2982,46.3862,0.740741,43088925
49.4341,46.5769,0.740741,43088926
50.6058,47.9194,0.740741,43088927
51.5204,48.073,0.740741,43088928
52.8281,50.3921,0.740741,43088929
53.4338,18.1546,2.22222,43088897
54.276,52.0538,0.740741,43088930
55.0503,52.084,0.740741,43088931
55.656,52.4041,0.740741,43088932
56.4982,53.6314,0.740741,43088933
57.2725,54.0142,0.740741,43088934
57.8782,54.1112,0.740741,43088935
58.7204,54.2532,0.740741,43088936
60.1004,54.5076,0.740741,43088938
60.9426,54.5089,0.740741,43088939
61.7169,54.7433,0.740741,43088940
63.1649,56.1881,0.740741,43088942
66.1614,59.3118,0.740741,43088946
66.7671,59.7767,0.740741,43088947
67.6093,61.7673,0.740741,43088948
68.3836,63.1519,0.740741,43088949
68.9893,63.1556,0.740741,43088950
69.8315,64.1471,0.740741,43088951
70.6058,64.1994,0.740741,43088952
72.0538,65.2619,0.740741,43088954
74.276,67.6273,0.740741,43088957
75.0503,67.7518,0.740741,43088958
75.656,69.4373,0.740741,43088959
76.4982,71.9021,0.740741,43088960
77.2725,72.6187,0.740741,43088961
77.8782,74.21,0.740741,43088962
78.7204,74.2648,0.740741,43088963
79.4947,76.0114,0.740741,43088964
80.9426,76.6866,0.740741,43088966
82.3226,19.5602,1.48148,43088899
83.4058,18.9522,2.22222,43088898
83.9214,81.6992,0.740741,43088967
84.6447,82.4225,0.740741,43088968
86.9938,21.6262,2.22222,43088901
87.3553,85.1331,0.740741,43088969
88.3659,26.7363,2.22222,43088907
89.2161,85.4315,0.740741,43088970
90.5881,85.6997,0.740741,43088972
91.4383,85.7052,0.740741,43088973
91.7998,87.4377,0.740741,43088974
92.8103,88.0824,0.740741,43088975
94.022,89.1755,0.740741,43088977
95.8827,91.5441,0.740741,43088979
96.2442,91.9197,0.740741,43088980
97.2548,92.3746,0.740741,43088981
100.327,94.5225,0.740741,43088985
100.689,94.8245,0.740741,43088986
101.699,96.7488,0.740741,43088987
102.549,97.0151,0.740741,43088988
102.911,97.6969,0.740741,43088989
103.921,99.2286,0.740741,43088990
105.133,101.121,0.740741,43088992
106.144,101.287,0.740741,43088993
106.994,102.492,0.740741,43088994
107.355,104.459,0.740741,43088995
110.373,108.151,0.740741,43088997
110.752,37.5249,2.22222,43088917
110.834,108.611,0.740741,43088998
