FinishTime,ArrivalTime,ServiceTime,ID
16.9459,2.13111,0.740741,30986068
18.1174,3.30256,0.740741,30986069
19.2545,4.43968,0.740741,30986070
19.7758,4.96094,0.740741,30986071
21.6704,6.85561,0.740741,30986072
24.6801,9.86533,0.740741,30986074
24.9173,10.1024,0.740741,30986075
28.4724,13.6576,0.740741,30986076
29.0302,14.2154,0.740741,30986077
30.7061,15.8913,0.740741,30986078
32.8345,18.0197,0.740741,30986079
32.9385,18.1237,0.740741,30986080
33.1189,18.3041,0.740741,30986081
35.7511,20.9363,0.740741,30986082
36.7306,21.9158,0.740741,30986083
37.9766,23.1618,0.740741,30986085
39.1215,24.3067,0.740741,30986086
40.2133,25.3985,0.740741,30986088
41.5628,26.748,0.740741,30986089
42.8181,28.0033,0.740741,30986090
44.9458,30.131,0.740741,30986091
45.4058,30.591,0.740741,30986092
45.4373,0.992862,2.22222,30986067
49.4084,34.5936,0.740741,30986097
50.6788,35.864,0.740741,30986098
51.9058,37.091,0.740741,30986099
51.9475,37.1327,0.740741,30986100
51.9933,7.54884,2.22222,30986073
52.1357,37.3209,0.740741,30986101
52.7309,37.6767,0.740741,30986102
54.1304,39.3156,0.740741,30986104
55.8993,41.0844,0.740741,30986105
56.0275,41.2127,0.740741,30986106
56.3776,41.2165,0.740741,30986107
57.9849,43.1701,0.740741,30986108
59.7606,43.3219,0.740741,30986109
60.2206,45.1879,0.740741,30986110
63.619,48.8042,0.740741,30986113
66.4176,51.6028,0.740741,30986114
66.4263,51.6115,0.740741,30986115
68.257,53.4422,0.740741,30986117
68.3288,53.514,0.740741,30986118
70.0853,55.2705,0.740741,30986119
70.2518,55.437,0.740741,30986120
71.7138,56.899,0.740741,30986121
71.8416,57.0268,0.740741,30986122
72.8368,58.0219,0.740741,30986124
74.5754,59.2024,0.740741,30986125
75.5105,23.1012,2.22222,30986084
76.3019,61.4871,0.740741,30986127
76.4744,61.6596,0.740741,30986128
77.3156,24.7054,2.22222,30986087
78.4338,62.1885,0.740741,30986129
79.2451,31.4718,2.22222,30986093
80.6532,33.553,2.22222,30986094
81.2324,63.4883,0.740741,30986130
81.2411,63.5671,0.740741,30986131
