FinishTime,ArrivalTime,ServiceTime,ID
15.7059,0.89107,0.740741,4032063
17.5501,2.73529,0.740741,4032064
18.1416,3.32674,0.740741,4032065
19.0912,4.2764,0.740741,4032066
19.0923,4.27749,0.740741,4032067
19.8294,5.0146,0.740741,4032068
22.8299,8.0151,0.740741,4032069
22.9158,8.10094,0.740741,4032070
26.3376,11.5228,0.740741,4032071
27.3722,12.5574,0.740741,4032072
27.8913,13.0765,0.740741,4032073
30.6512,15.8364,0.740741,4032075
31.4388,16.624,0.740741,4032076
32.5902,17.7754,0.740741,4032077
33.2501,18.4353,0.740741,4032078
33.4875,18.6727,0.740741,4032079
33.6682,18.8534,0.740741,4032080
39.5721,24.7573,0.740741,4032081
41.3366,26.5218,0.740741,4032082
41.4478,26.633,0.740741,4032083
43.9476,29.1328,0.740741,4032085
48.2968,33.482,0.740741,4032088
49.8025,34.9877,0.740741,4032089
51.7881,36.9733,0.740741,4032090
51.908,37.0931,0.740741,4032091
53.332,38.5172,0.740741,4032092
54.7155,39.9007,0.740741,4032093
55.6758,40.861,0.740741,4032094
56.001,41.1862,0.740741,4032095
56.9364,42.1216,0.740741,4032096
57.5023,42.6874,0.740741,4032097
57.6507,13.2062,2.22222,4032074
59.4121,44.5973,0.740741,4032098
59.6897,44.8749,0.740741,4032100
62.747,47.9322,0.740741,4032102
64.8223,50.0075,0.740741,4032103
65.0426,50.2278,0.740741,4032104
72.1178,57.303,0.740741,4032105
73.5692,29.1247,2.22222,4032084
73.6679,58.8531,0.740741,4032106
75.0108,60.196,0.740741,4032108
75.9005,31.4561,2.22222,4032086
76.1618,31.7173,2.22222,4032087
79.2624,64.4476,0.740741,4032109
80.5624,65.7476,0.740741,4032110
84.3801,69.5653,0.740741,4032113
85.3326,70.5178,0.740741,4032114
86.9341,72.1193,0.740741,4032115
87.3476,72.5328,0.740741,4032116
89.1347,44.6902,2.22222,4032099
90.6122,46.1678,2.22222,4032101
91.2297,76.4149,0.740741,4032117
93.2975,78.4827,0.740741,4032118
95.5937,80.7789,0.740741,4032119
95.9644,81.1496,0.740741,4032120
96.3338,81.519,0.740741,4032121
96.4608,81.646,0.740741,4032122
96.5897,66.96,1.48148,4032111
100.134,85.3195,0.740741,4032124
101.755,86.9406,0.740741,4032125
103.653,59.2087,2.22222,4032107
104.904,90.0894,0.740741,4032126
105.068,90.253,0.740741,4032127
106.34,91.5255,0.740741,4032128
106.395,91.5804,0.740741,4032129
108.297,93.4822,0.740741,4032130
108.632,93.8167,0.740741,4032131
109.584,94.7691,0.740741,4032132
111.396,81.7666,1.48148,4032123
113.008,68.5636,2.22222,4032112
114.794,99.9797,0.740741,4032134
115.661,100.846,0.740741,4032135
116.642,101.827,0.740741,4032136
117.64,102.825,0.740741,4032137
117.726,102.912,0.740741,4032138
119.273,104.459,0.740741,4032139
124.12,109.305,0.740741,4032142
128.065,113.25,0.740741,4032143
133.621,118.806,0.740741,4032144
134.442,119.628,0.740741,4032145
135.577,120.762,0.740741,4032146
138.795,109.165,1.48148,4032141
138.96,124.146,0.740741,4032147
139.025,124.211,0.740741,4032148
140.193,125.378,0.740741,4032149
142.103,97.6584,2.22222,4032133
144.804,129.989,0.740741,4032151
146.847,132.032,0.740741,4032152
148.203,133.388,0.740741,4032153
149.125,134.31,0.740741,4032154
149.289,134.474,0.740741,4032155
151.821,137.006,0.740741,4032156
152.263,107.819,2.22222,4032140
158.406,143.591,0.740741,4032157
158.456,143.642,0.740741,4032158
160.103,145.289,0.740741,4032159
160.537,145.722,0.740741,4032160
160.83,146.015,0.740741,4032161
162.553,147.738,0.740741,4032162
163.86,149.045,0.740741,4032163
168.766,153.952,0.740741,4032165
172.593,157.778,0.740741,4032166
173.137,128.692,2.22222,4032150
178.257,163.442,0.740741,4032168
179.023,149.393,1.48148,4032164
179.364,164.549,0.740741,4032169
182.07,167.256,0.740741,4032170
184.197,169.383,0.740741,4032171
184.47,169.655,0.740741,4032172
184.833,170.018,0.740741,4032173
184.852,170.037,0.740741,4032174
186.92,172.105,0.740741,4032175
