FinishTime,ArrivalTime,ServiceTime,ID
4.27337,2.05115,0.740741,2229388
4.71332,2.4911,0.740741,2229389
7.98731,1.32064,2.22222,2229387
9.20075,4.7563,1.48148,2229390
10.2095,6.17117,0.740741,2229392
12.5374,5.87076,2.22222,2229391
16.6497,14.4275,0.740741,2229393
19.2056,16.9834,0.740741,2229395
20.1568,17.9346,0.740741,2229396
22.2244,15.5577,2.22222,2229394
27.7783,21.1116,2.22222,2229397
29.6137,22.947,2.22222,2229398
29.6627,25.2183,1.48148,2229399
30.0005,25.8152,0.740741,2229400
31.8849,28.9908,0.740741,2229402
32.2228,29.3814,0.740741,2229403
34.1072,31.2748,0.740741,2229404
36.2804,27.9383,2.22222,2229401
36.3294,34.0811,0.740741,2229406
38.5026,35.662,0.740741,2229407
38.8894,32.0523,2.22222,2229405
39.0567,36.8345,0.740741,2229408
40.7248,37.3874,0.740741,2229409
41.1116,38.3166,0.740741,2229410
41.4035,39.1813,0.740741,2229411
42.947,39.8045,0.740741,2229412
43.3339,40.1346,0.740741,2229413
44.4107,42.1885,0.740741,2229414
48.5822,46.36,0.740741,2229416
50.7927,44.126,2.22222,2229415
53.0149,49.9308,0.740741,2229419
54.5228,47.8562,2.22222,2229417
55.2371,50.0278,0.740741,2229420
55.2488,47.8709,2.22222,2229418
57.4593,53.6842,0.740741,2229422
57.4711,54.1541,0.740741,2229423
59.6816,57.1139,0.740741,2229424
59.6933,57.2276,0.740741,2229425
61.1895,51.9216,2.22222,2229421
61.9038,59.5763,0.740741,2229426
63.198,60.9758,0.740741,2229427
65.09,62.8678,0.740741,2229428
71.5303,64.8636,2.22222,2229429
72.2905,70.0683,0.740741,2229431
73.7525,70.6849,0.740741,2229432
76.5825,69.9158,2.22222,2229430
76.5832,74.3609,0.740741,2229434
76.7349,71.3368,1.48148,2229433
80.1107,77.8884,0.740741,2229435
80.2417,78.0195,0.740741,2229436
80.4195,78.1973,0.740741,2229437
83.6709,81.4487,0.740741,2229439
83.9947,81.7725,0.740741,2229440
85.8931,83.3836,0.740741,2229441
86.7773,78.7334,2.22222,2229438
87.4107,85.1885,0.740741,2229442
89.6728,87.4506,0.740741,2229443
90.7306,88.5084,0.740741,2229445
95.0938,88.4272,2.22222,2229444
97.6934,95.4711,0.740741,2229446
101.261,99.0389,0.740741,2229447
103.483,101.216,0.740741,2229450
105.069,100.624,1.48148,2229449
106.886,100.22,2.22222,2229448
108.584,106.361,0.740741,2229451
111.536,109.313,0.740741,2229452
111.969,109.747,0.740741,2229454
113.758,111.183,0.740741,2229455
115.169,112.946,0.740741,2229456
116.374,109.707,2.22222,2229453
117.896,115.674,0.740741,2229457
122.331,120.109,0.740741,2229459
123.58,121.358,0.740741,2229460
125.809,119.142,2.22222,2229458
126.027,123.805,0.740741,2229461
126.984,124.762,0.740741,2229462
130.253,125.386,1.48148,2229463
132.498,130.276,0.740741,2229464
133.228,131.005,0.740741,2229465
139.784,137.562,0.740741,2229466
140.531,138.309,0.740741,2229467
142.238,140.016,0.740741,2229468
142.877,140.655,0.740741,2229469
143.479,141.257,0.740741,2229470
144.46,142.174,0.740741,2229471
