FinishTime,ArrivalTime,ServiceTime,ID
16.2367,1.42184,0.740741,26976423
16.669,1.85419,0.740741,26976424
17.525,2.7102,0.740741,26976425
17.9292,3.11441,0.740741,26976426
19.4198,4.60498,0.740741,26976428
20.0212,5.20642,0.740741,26976429
20.1554,5.3406,0.740741,26976430
21.124,6.30918,0.740741,26976431
21.2343,6.41952,0.740741,26976432
21.6555,6.84066,0.740741,26976433
23.1217,8.30687,0.740741,26976434
23.4104,8.59556,0.740741,26976435
25.4833,10.6684,0.740741,26976438
26.8943,12.0795,0.740741,26976439
30.1253,15.3105,0.740741,26976440
30.8824,16.0676,0.740741,26976441
31.5846,16.7698,0.740741,26976442
32.3749,17.5601,0.740741,26976443
33.3689,18.5541,0.740741,26976444
33.9752,19.1603,0.740741,26976445
34.1804,19.3656,0.740741,26976446
34.2627,4.26591,1.48148,26976427
35.7703,20.9555,0.740741,26976448
36.3573,21.5425,0.740741,26976449
39.5031,24.6883,0.740741,26976450
40.4698,25.655,0.740741,26976451
41.607,26.7921,0.740741,26976452
41.9533,27.1385,0.740741,26976453
42.7353,27.9205,0.740741,26976454
43.0128,28.198,0.740741,26976455
43.2523,28.4374,0.740741,26976456
44.0984,29.2836,0.740741,26976457
44.9401,30.0683,0.740741,26976458
45.0199,0.575444,2.22222,26976422
48.1837,31.8725,0.740741,26976462
48.79,32.6268,0.740741,26976463
48.9952,33.1858,0.740741,26976464
49.0775,33.6068,0.740741,26976465
49.3784,34.5636,0.740741,26976466
50.5851,34.8637,0.740741,26976467
52.8328,38.018,0.740741,26976468
54.3179,39.3835,0.740741,26976469
55.2846,39.5632,0.740741,26976470
56.4218,41.0263,0.740741,26976471
57.5501,42.6199,0.740741,26976472
58.0671,42.7434,0.740741,26976474
58.9132,42.8522,0.740741,26976475
59.9327,45.1179,0.740741,26976476
60.489,45.6742,0.740741,26976477
60.7349,45.9201,0.740741,26976478
63.2941,48.4793,0.740741,26976479
63.4032,48.5884,0.740741,26976480
63.4518,48.6369,0.740741,26976481
64.3762,8.96323,2.22222,26976436
66.8444,52.0296,0.740741,26976482
70.0131,55.1983,0.740741,26976484
71.2005,56.3856,0.740741,26976485
71.2853,9.6828,2.22222,26976437
76.0209,61.2061,0.740741,26976488
76.0662,61.2514,0.740741,26976489
77.1282,19.7083,2.22222,26976447
78.4115,30.7104,2.22222,26976459
79.008,31.127,2.22222,26976460
79.0153,64.2005,0.740741,26976490
79.0167,64.2018,0.740741,26976491
79.3555,64.5407,0.740741,26976492
81.299,31.3351,2.22222,26976461
83.2423,68.4275,0.740741,26976494
85.3784,70.5635,0.740741,26976495
85.9633,71.1484,0.740741,26976496
87.4573,42.7379,2.22222,26976473
88.1249,73.3101,0.740741,26976498
88.3933,73.5784,0.740741,26976499
89.1665,74.3517,0.740741,26976500
90.5016,75.6868,0.740741,26976501
90.7964,75.9388,0.740741,26976502
90.8357,75.9584,0.740741,26976503
91.4523,76.6375,0.740741,26976504
96.6606,61.1667,1.48148,26976487
97.8813,83.0665,0.740741,26976507
98.0165,83.2017,0.740741,26976508
