FinishTime,ArrivalTime,ServiceTime,ID
20.2852,5.47036,0.740741,5780217
25.4737,10.6589,0.740741,5780219
25.7664,10.9516,0.740741,5780220
29.6625,14.8476,0.740741,5780223
33.1617,18.3469,0.740741,5780224
35.8456,6.21601,1.48148,5780218
36.7689,21.9541,0.740741,5780225
37.1437,22.3289,0.740741,5780226
37.3271,22.5123,0.740741,5780227
40.9894,26.1745,0.740741,5780228
41.1755,26.3607,0.740741,5780230
41.422,26.6072,0.740741,5780231
42.9452,13.3156,1.48148,5780222
43.9668,29.152,0.740741,5780232
51.1775,36.3627,0.740741,5780235
53.874,39.0592,0.740741,5780236
55.5253,11.0809,2.22222,5780221
60.4593,45.6445,0.740741,5780240
68.3471,53.5323,0.740741,5780243
70.6295,26.1851,2.22222,5780229
72.2869,57.4721,0.740741,5780244
74.9661,60.1513,0.740741,5780246
76.238,61.4232,0.740741,5780247
77.574,62.7591,0.740741,5780249
77.7567,33.3123,2.22222,5780233
79.2789,64.4641,0.740741,5780250
79.9316,65.1168,0.740741,5780252
80.4864,36.0419,2.22222,5780234
80.89,66.0752,0.740741,5780253
83.1171,68.3023,0.740741,5780254
83.3168,68.502,0.740741,5780255
84.474,40.0296,2.22222,5780237
89.4501,45.0057,2.22222,5780238
89.5042,45.0597,2.22222,5780239
89.7809,69.1854,0.740741,5780258
90.3145,45.8701,2.22222,5780241
91.0528,69.4702,0.740741,5780259
91.0601,46.6157,2.22222,5780242
92.3888,72.517,0.740741,5780260
92.5716,74.4253,0.740741,5780261
94.0937,75.2843,0.740741,5780262
94.7239,65.0943,1.48148,5780251
94.7464,79.571,0.740741,5780263
96.3414,81.5266,0.740741,5780264
97.0822,82.2673,0.740741,5780265
100.259,68.5363,1.48148,5780256
101.007,86.1921,0.740741,5780266
101.16,86.3453,0.740741,5780267
102.961,58.5164,2.22222,5780245
103.117,88.3022,0.740741,5780268
104.265,88.695,0.740741,5780269
105.777,90.9617,0.740741,5780271
107.04,62.5953,2.22222,5780248
107.854,93.039,0.740741,5780272
107.993,93.1785,0.740741,5780273
108.05,93.2348,0.740741,5780274
108.171,93.356,0.740741,5780275
109.111,94.2958,0.740741,5780276
109.379,94.5638,0.740741,5780277
112.447,97.632,0.740741,5780279
112.498,97.6828,0.740741,5780280
114.173,99.3581,0.740741,5780281
115.074,99.799,0.740741,5780282
116.731,68.6655,2.22222,5780257
117.776,102.775,0.740741,5780285
119.618,104.804,0.740741,5780286
121.595,106.78,0.740741,5780287
122.5,107.686,0.740741,5780288
126.539,111.725,0.740741,5780290
127.532,112.717,0.740741,5780291
