FinishTime,ArrivalTime,ServiceTime,ID
16.8103,1.99553,0.740741,12675
18.5039,3.68909,0.740741,12677
24.9712,10.1564,0.740741,12678
26.1388,11.324,0.740741,12679
30.4381,15.6233,0.740741,12680
30.477,15.6622,0.740741,12681
31.6652,2.03554,1.48148,12676
37.4726,22.6577,0.740741,12682
41.8016,26.9868,0.740741,12683
42.5491,27.7342,0.740741,12684
43.1017,28.2869,0.740741,12685
45.4932,1.04879,2.22222,12674
47.6666,32.8517,0.740741,12688
54.7772,39.9624,0.740741,12690
62.1982,32.5686,1.48148,12687
70.5609,55.7461,0.740741,12692
73.8795,29.435,2.22222,12686
81.8737,67.0589,0.740741,12694
84.109,39.6646,2.22222,12689
98.6048,54.1603,2.22222,12691
104.955,90.1402,0.740741,12697
106.259,61.8148,2.22222,12693
116.233,101.418,0.740741,12700
118.614,74.1699,2.22222,12695
120.665,105.85,0.740741,12701
122.166,107.352,0.740741,12702
126.226,81.7813,2.22222,12696
134.943,90.499,2.22222,12698
135.771,91.3261,2.22222,12699
140.969,126.154,0.740741,12703
145.965,131.15,0.740741,12704
150.961,136.146,0.740741,12705
152.599,137.784,0.740741,12706
155.842,141.028,0.740741,12707
156.575,141.76,0.740741,12708
170.656,155.841,0.740741,12709
173.927,159.112,0.740741,12710
174.047,159.232,0.740741,12711
174.427,159.612,0.740741,12712
181.437,166.622,0.740741,12713
184.343,169.528,0.740741,12714
184.836,170.022,0.740741,12715
189.136,174.322,0.740741,12716
199.777,184.962,0.740741,12718
214.421,199.606,0.740741,12719
216.089,201.274,0.740741,12720
217.057,202.242,0.740741,12721
218.297,203.482,0.740741,12722
218.68,203.865,0.740741,12723
225.675,181.23,2.22222,12717
226.929,212.114,0.740741,12725
240.976,226.162,0.740741,12727
246.733,231.919,0.740741,12729
253.441,238.626,0.740741,12731
256.488,212.043,2.22222,12724
256.9,212.456,2.22222,12726
260.536,245.722,0.740741,12732
260.537,245.722,0.740741,12733
261.867,247.052,0.740741,12734
275.979,231.534,2.22222,12728
282.811,238.366,2.22222,12730
286.387,271.572,0.740741,12736
299.482,284.668,0.740741,12738
304.231,259.786,2.22222,12735
305.47,290.655,0.740741,12739
310.878,296.064,0.740741,12741
311.898,297.083,0.740741,12742
312.152,297.337,0.740741,12743
313.292,283.662,1.48148,12737
314.726,299.911,0.740741,12744
316.696,301.881,0.740741,12745
321.033,306.218,0.740741,12746
332.41,317.595,0.740741,12747
336.095,321.28,0.740741,12748
336.604,292.16,2.22222,12740
345.588,330.773,0.740741,12749
351.643,336.828,0.740741,12751
366.367,351.552,0.740741,12753
366.633,351.818,0.740741,12754
370.563,355.748,0.740741,12755
376.138,361.323,0.740741,12756
378.571,363.756,0.740741,12757
380.904,336.459,2.22222,12750
381.472,337.027,2.22222,12752
390.473,375.659,0.740741,12758
404.453,389.639,0.740741,12761
405.272,390.457,0.740741,12762
405.62,390.805,0.740741,12763
407.024,392.209,0.740741,12764
409.463,394.648,0.740741,12765
409.644,394.829,0.740741,12766
422.153,377.709,2.22222,12759
427.567,383.122,2.22222,12760
437.862,423.048,0.740741,12769
439.258,424.443,0.740741,12770
448.097,433.282,0.740741,12772
451.737,407.293,2.22222,12767
458.074,443.259,0.740741,12773
465.961,421.517,2.22222,12768
472.481,457.666,0.740741,12774
475.321,460.506,0.740741,12775
476.422,431.978,2.22222,12771
480.233,465.418,0.740741,12777
481.178,466.363,0.740741,12778
486.802,471.987,0.740741,12779
491.699,476.884,0.740741,12780
494.928,480.113,0.740741,12781
507.655,463.211,2.22222,12776
514.444,499.629,0.740741,12782
520.815,506,0.740741,12783
525.724,510.909,0.740741,12784
525.984,511.17,0.740741,12785
528.644,513.829,0.740741,12786
531.946,517.131,0.740741,12787
533.994,519.18,0.740741,12788
539.107,524.292,0.740741,12789
540.578,525.763,0.740741,12790
545.173,530.358,0.740741,12792
552.067,537.252,0.740741,12793
554.696,539.881,0.740741,12795
563.96,549.145,0.740741,12796
568.144,553.329,0.740741,12797
568.259,538.63,1.48148,12794
573.801,529.357,2.22222,12791
573.951,559.136,0.740741,12798
582.399,567.584,0.740741,12800
586.45,571.636,0.740741,12802
592.24,577.426,0.740741,12803
597.251,582.436,0.740741,12804
602.242,587.427,0.740741,12805
606.456,591.642,0.740741,12806
607.447,592.633,0.740741,12807
609.863,565.418,2.22222,12799
615.491,571.047,2.22222,12801
620.422,605.607,0.740741,12809
621.491,606.676,0.740741,12810
623.032,608.217,0.740741,12811
633.851,619.036,0.740741,12812
637.284,622.469,0.740741,12813
642.848,598.404,2.22222,12808
645.061,630.247,0.740741,12814
646.567,631.752,0.740741,12815
661.175,646.36,0.740741,12816
674.506,659.691,0.740741,12817
675.101,660.287,0.740741,12818
675.36,660.546,0.740741,12819
680.91,666.095,0.740741,12821
681.778,666.963,0.740741,12822
684.16,669.345,0.740741,12823
691.889,662.259,1.48148,12820
698.378,683.563,0.740741,12825
698.862,684.047,0.740741,12827
700.477,685.662,0.740741,12828
700.737,685.922,0.740741,12829
705.868,691.053,0.740741,12831
709.357,694.542,0.740741,12832
713.295,683.665,1.48148,12826
714.421,699.606,0.740741,12834
716.907,687.278,1.48148,12830
717.021,702.206,0.740741,12835
717.625,673.181,2.22222,12824
739.861,695.416,2.22222,12833
743.101,728.286,0.740741,12838
755.997,726.367,1.48148,12837
761.43,746.615,0.740741,12839
761.895,747.081,0.740741,12840
763.107,748.292,0.740741,12841
769.664,725.22,2.22222,12836
773.013,758.199,0.740741,12842
773.999,759.184,0.740741,12843
776.44,761.625,0.740741,12845
776.468,761.653,0.740741,12846
791.393,776.578,0.740741,12847
797.691,782.876,0.740741,12849
803.521,788.706,0.740741,12850
805.338,760.893,2.22222,12844
814.989,800.174,0.740741,12854
815.905,801.09,0.740741,12855
824.268,779.824,2.22222,12848
827.943,813.128,0.740741,12857
828.385,813.571,0.740741,12858
836.087,791.642,2.22222,12851
837.293,792.849,2.22222,12852
839.311,824.496,0.740741,12859
843.84,799.396,2.22222,12853
848.058,833.243,0.740741,12860
848.876,804.431,2.22222,12856
870.237,855.422,0.740741,12861
871.775,856.96,0.740741,12862
875.247,860.432,0.740741,12863
906.435,891.621,0.740741,12866
914.974,900.159,0.740741,12867
916.406,871.961,2.22222,12864
916.659,901.844,0.740741,12868
917.535,887.905,1.48148,12865
918.003,903.188,0.740741,12869
919.869,905.055,0.740741,12870
923.178,908.364,0.740741,12871
930.083,915.268,0.740741,12872
931.217,916.402,0.740741,12873
931.424,916.609,0.740741,12874
933.448,918.633,0.740741,12875
935.394,920.579,0.740741,12876
938.856,924.041,0.740741,12877
946.689,931.875,0.740741,12878
949.899,935.085,0.740741,12879
953.237,938.422,0.740741,12880
962.105,947.29,0.740741,12881
969.41,954.595,0.740741,12882
974.676,959.861,0.740741,12883
976.074,961.259,0.740741,12884
979.586,964.771,0.740741,12887
984.434,969.619,0.740741,12888
984.919,970.104,0.740741,12889
992.308,977.493,0.740741,12890
994.706,979.891,0.740741,12891
995.221,980.406,0.740741,12892
1006.12,961.673,2.22222,12885
1007.18,992.368,0.740741,12894
1008.86,964.419,2.22222,12886
1010.15,995.335,0.740741,12895
1010.45,995.634,0.740741,12896
1010.64,995.822,0.740741,12897
1012.5,997.685,0.740741,12898
1021.63,1006.81,0.740741,12899
1022.09,1007.28,0.740741,12900
1025.76,1010.94,0.740741,12902
1026.2,981.756,2.22222,12893
1027.98,1013.16,0.740741,12903
1028.39,1013.58,0.740741,12904
1028.83,1014.01,0.740741,12905
1034.24,1019.43,0.740741,12906
1039,1009.37,1.48148,12901
1044.36,1029.55,0.740741,12907
1047.44,1032.62,0.740741,12908
1048.44,1033.63,0.740741,12909
1052.55,1037.74,0.740741,12910
1054.45,1039.63,0.740741,12911
1057.4,1042.58,0.740741,12912
1061.55,1046.74,0.740741,12913
1062.28,1047.47,0.740741,12914
1071.46,1056.65,0.740741,12915
1073.9,1059.09,0.740741,12916
