FinishTime,ArrivalTime,ServiceTime,ID
3.05112,0.828894,0.740741,22935627
4.03185,1.80963,0.740741,22935629
5.27334,1.96055,0.740741,22935630
6.78584,4.56362,0.740741,22935631
8.42012,1.75345,2.22222,22935628
9.00806,5.14933,0.740741,22935633
10.6423,6.89732,0.740741,22935634
11.2303,7.35985,0.740741,22935635
11.94,4.77999,2.22222,22935632
13.4525,7.96998,0.740741,22935637
14.1622,9.63968,0.740741,22935638
16.3844,10.9987,0.740741,22935640
17.309,7.63076,2.22222,22935636
17.897,10.413,1.48148,22935639
18.6067,11.9344,0.740741,22935641
19.5312,12.0686,0.740741,22935642
20.1192,12.2986,0.740741,22935643
21.7535,15.7527,0.740741,22935645
22.3414,16.8815,0.740741,22935646
23.9757,17.3597,0.740741,22935647
24.5636,19.2163,0.740741,22935648
25.2733,15.4869,2.22222,22935644
26.1979,20.6343,0.740741,22935649
26.7858,21.3361,0.740741,22935650
28.4201,23.1198,0.740741,22935652
29.0081,24.9269,0.740741,22935653
31.94,21.9777,2.22222,22935651
32.2057,29.9834,0.740741,22935654
34.1622,31.5954,0.740741,22935656
37.0728,30.4062,2.22222,22935655
41.7886,35.1219,2.22222,22935657
42.3708,37.9263,1.48148,22935659
43.6484,36.9817,2.22222,22935658
44.0108,38.5005,0.740741,22935660
46.233,40.6051,0.740741,22935663
48.0928,40.3028,1.48148,22935662
48.4552,42.5319,0.740741,22935664
49.0374,39.4342,2.22222,22935661
50.6775,46.9564,0.740741,22935666
51.2597,47.3903,0.740741,22935667
52.8997,48.4008,0.740741,22935668
54.7595,42.9777,2.22222,22935665
55.1219,49.9305,0.740741,22935670
56.9817,51.3124,0.740741,22935671
57.3441,53.1642,0.740741,22935672
57.9263,48.5757,2.22222,22935669
59.2039,53.7335,0.740741,22935673
59.5664,54.6657,0.740741,22935674
60.1485,55.0531,0.740741,22935675
61.4261,55.1404,0.740741,22935676
61.7886,55.5588,0.740741,22935677
62.3708,56.3454,0.740741,22935678
63.6484,57.5916,0.740741,22935679
66.8152,59.9841,1.48148,22935681
68.0928,61.2165,1.48148,22935682
68.4552,57.722,2.22222,22935680
69.0374,61.454,0.740741,22935683
70.315,63.4944,0.740741,22935684
73.0083,70.7861,0.740741,22935685
73.7324,71.5101,0.740741,22935686
74.8,72.5778,0.740741,22935687
76.5962,74.3739,0.740741,22935688
76.6562,74.434,0.740741,22935689
78.8184,75.9535,0.740741,22935691
79.0893,76.8671,0.740741,22935692
82.5928,75.9261,2.22222,22935690
83.2628,77.0899,1.48148,22935693
84.815,78.5125,0.740741,22935695
85.485,78.5796,0.740741,22935696
85.756,77.807,2.22222,22935694
87.0372,79.042,0.740741,22935697
87.7073,79.2308,0.740741,22935698
87.9782,80.8423,0.740741,22935699
93.7039,81.5199,2.22222,22935700
94.3739,82.8954,2.22222,22935701
94.6449,84.8546,2.22222,22935702
95.9261,87.0611,0.740741,22935703
96.5962,87.1946,0.740741,22935704
96.8671,87.5865,0.740741,22935705
98.1483,87.748,0.740741,22935706
98.8184,87.8825,0.740741,22935707
99.0893,88.2462,0.740741,22935708
100.371,89.5368,0.740741,22935709
101.312,92.1019,0.740741,22935711
102.593,93.2983,0.740741,22935712
104.815,96.3007,0.740741,22935714
