FinishTime,ArrivalTime,ServiceTime,ID
4.01244,1.79021,0.740741,12540632
4.15328,1.93105,0.740741,12540633
4.91447,2.69225,0.740741,12540634
7.59419,5.37196,0.740741,12540636
8.65202,6.4298,0.740741,12540637
9.81641,6.90451,0.740741,12540638
10.6791,3.54741,2.22222,12540635
12.0386,9.21891,0.740741,12540640
13.0965,8.35466,1.48148,12540639
14.2609,12.0135,0.740741,12540642
15.3187,12.664,0.740741,12540643
16.4831,13.3278,0.740741,12540644
17.9978,11.3311,2.22222,12540641
19.7631,14.1441,1.48148,12540645
20.9603,18.7381,0.740741,12540647
21.9854,19.4448,0.740741,12540648
23.1825,19.7328,0.740741,12540649
24.2076,20.4072,0.740741,12540650
24.2923,17.6256,2.22222,12540646
25.4047,20.807,0.740741,12540651
26.4298,21.2732,0.740741,12540652
26.5145,22.9268,0.740741,12540653
27.6269,23.1729,0.740741,12540654
28.652,24.4013,0.740741,12540655
29.8492,25.9758,0.740741,12540657
30.8742,26.1791,0.740741,12540658
32.0714,27.6883,0.740741,12540659
33.0965,29.5547,0.740741,12540660
33.1812,25.8313,2.22222,12540656
34.2936,29.6805,0.740741,12540661
35.3187,29.7967,0.740741,12540662
35.4034,30.7017,0.740741,12540663
37.5409,30.9005,0.740741,12540665
37.6256,30.9183,0.740741,12540666
39.8478,34.5876,0.740741,12540668
40.9603,30.879,2.22222,12540664
42.0701,34.7425,0.740741,12540669
43.1825,38.2278,0.740741,12540670
44.2076,33.0008,2.22222,12540667
44.2923,39.6562,0.740741,12540671
45.4047,40.793,0.740741,12540672
46.5145,42.9415,0.740741,12540674
47.6269,43.849,0.740741,12540675
48.7367,44.119,0.740741,12540676
49.8492,44.668,0.740741,12540677
50.8742,41.2814,2.22222,12540673
50.959,44.8541,0.740741,12540678
52.0714,46.4265,0.740741,12540679
53.0965,48.7577,0.740741,12540680
54.2936,49.2452,0.740741,12540682
56.5158,49.8036,0.740741,12540684
57.6256,49.2421,2.22222,12540681
58.7381,50.2427,0.740741,12540685
59.7631,49.4318,2.22222,12540683
59.8478,50.7375,0.740741,12540686
60.9603,51.1131,0.740741,12540687
62.0701,52.42,0.740741,12540689
63.1825,52.9014,0.740741,12540690
65.4047,53.1698,0.740741,12540692
66.4298,52.3858,2.22222,12540688
67.6269,55.0716,0.740741,12540693
68.652,56.3731,0.740741,12540694
68.7367,52.9786,2.22222,12540691
69.8492,56.4158,0.740741,12540695
70.8742,56.9666,0.740741,12540696
70.959,57.7584,0.740741,12540697
72.0714,58.5566,0.740741,12540698
73.0965,58.8456,0.740741,12540699
73.1812,61.6985,0.740741,12540700
74.2936,62.8594,0.740741,12540701
75.3187,62.905,0.740741,12540702
75.4034,63.8782,0.740741,12540703
76.5158,69.691,0.740741,12540704
77.5409,69.7098,0.740741,12540705
79.0858,76.8636,0.740741,12540707
79.7631,77.1653,0.740741,12540708
79.8478,70.4409,1.48148,12540706
82.4494,80.2272,0.740741,12540709
85.3967,80.9522,1.48148,12540710
86.3785,84.1562,0.740741,12540712
88.6007,85.8662,0.740741,12540714
89.6006,82.934,2.22222,12540711
90.8229,86.978,0.740741,12540715
91.8229,88.7652,0.740741,12540716
92.0633,84.8668,2.22222,12540713
93.0451,89.0919,0.740741,12540717
94.0451,90.0046,0.740741,12540718
94.2855,90.2429,0.740741,12540719
95.2674,92.3774,0.740741,12540720
96.3771,94.1549,0.740741,12540721
98.0869,95.8647,0.740741,12540723
98.7379,96.5157,0.740741,12540724
101.06,98.8375,0.740741,12540725
101.517,94.8508,2.22222,12540722
103.503,101.28,0.740741,12540727
104.521,102.299,0.740741,12540728
105.725,103.094,0.740741,12540729
105.948,99.2811,2.22222,12540726
106.743,103.989,0.740741,12540730
108.966,105.625,0.740741,12540733
110.169,104.418,1.48148,12540731
110.392,105.505,1.48148,12540732
111.188,106.365,0.740741,12540734
112.614,108.087,0.740741,12540736
113.41,108.258,0.740741,12540737
114.837,109.099,0.740741,12540738
116.836,107.322,2.22222,12540735
117.059,109.946,0.740741,12540740
119.281,112.763,0.740741,12540742
120.077,109.864,2.22222,12540739
121.503,112.944,0.740741,12540743
123.503,112.116,2.22222,12540741
123.726,113.24,0.740741,12540745
125.725,113.898,0.740741,12540746
125.948,114.019,0.740741,12540747
126.743,113.029,2.22222,12540744
127.947,114.768,0.740741,12540748
128.17,117.689,0.740741,12540749
128.966,118.107,0.740741,12540750
130.392,121.466,0.740741,12540752
132.614,124.489,0.740741,12540754
134.614,120.444,2.22222,12540751
134.837,125.304,0.740741,12540755
135.632,121.517,2.22222,12540753
136.836,125.694,0.740741,12540756
137.059,125.785,0.740741,12540757
139.281,128.231,0.740741,12540760
141.503,129.265,0.740741,12540761
142.299,125.961,2.22222,12540758
143.503,126.367,2.22222,12540759
143.726,130.167,0.740741,12540762
144.521,130.363,0.740741,12540763
145.725,130.759,0.740741,12540764
145.948,131.507,0.740741,12540765
147.947,132.713,0.740741,12540767
148.17,133.223,0.740741,12540768
151.188,132.548,2.22222,12540766
152.391,133.271,1.48148,12540769
152.614,134.021,1.48148,12540770
153.41,134.774,0.740741,12540771
154.614,135.199,0.740741,12540772
154.837,136.312,0.740741,12540773
157.059,140.27,0.740741,12540776
159.281,141.333,0.740741,12540777
160.077,137.664,2.22222,12540774
161.28,139.245,2.22222,12540775
162.299,143.681,0.740741,12540779
163.503,146.133,0.740741,12540780
164.521,146.331,0.740741,12540781
165.725,147.194,0.740741,12540782
165.948,143.342,2.22222,12540778
166.743,147.662,0.740741,12540783
167.947,148.497,0.740741,12540784
170.169,149.376,0.740741,12540787
172.391,150.362,0.740741,12540788
172.614,148.866,2.22222,12540785
173.41,148.919,2.22222,12540786
174.614,150.398,0.740741,12540789
174.837,150.941,0.740741,12540790
175.632,151.554,0.740741,12540791
176.836,152.121,0.740741,12540792
177.059,153.351,0.740741,12540793
179.281,156.967,0.740741,12540796
180.077,153.742,1.48148,12540794
181.503,158.654,0.740741,12540797
183.503,155.913,2.22222,12540795
183.726,160.33,0.740741,12540799
185.725,163.599,0.740741,12540800
186.743,160.276,2.22222,12540798
187.947,164.87,0.740741,12540802
188.966,165.961,0.740741,12540803
190.169,166.266,0.740741,12540804
190.392,163.857,2.22222,12540801
192.391,167.792,0.740741,12540806
192.614,168.171,0.740741,12540807
194.837,169.391,0.740741,12540809
195.632,166.56,2.22222,12540805
199.058,169.348,2.22222,12540808
201.28,173.27,0.740741,12540812
201.503,170.474,2.22222,12540810
202.299,171.277,2.22222,12540811
203.503,173.443,0.740741,12540813
203.726,174.343,0.740741,12540814
204.521,174.37,0.740741,12540815
205.725,175.291,0.740741,12540816
206.743,176.244,0.740741,12540818
210.392,175.703,2.22222,12540817
212.391,176.895,2.22222,12540819
212.614,177.606,0.740741,12540821
213.41,177.446,2.22222,12540820
214.614,178.206,0.740741,12540822
215.632,181.891,0.740741,12540824
216.836,182.021,0.740741,12540825
217.855,184.058,0.740741,12540826
219.058,184.262,0.740741,12540827
219.281,181.353,2.22222,12540823
220.077,185.515,0.740741,12540828
221.28,185.789,0.740741,12540829
221.503,186.127,0.740741,12540830
222.299,187.477,0.740741,12540831
223.503,188.325,0.740741,12540832
223.726,188.622,0.740741,12540833
224.521,190.228,0.740741,12540834
225.725,191.926,0.740741,12540835
225.948,193.559,0.740741,12540836
226.743,195.896,0.740741,12540837
228.17,197.657,0.740741,12540839
228.966,198.457,0.740741,12540840
231.188,198.976,0.740741,12540842
232.391,196.531,2.22222,12540838
233.41,200.749,0.740741,12540843
234.614,201.209,0.740741,12540844
234.837,198.632,2.22222,12540841
235.632,203.505,0.740741,12540845
237.059,205.453,0.740741,12540847
237.855,209.127,0.740741,12540848
239.058,204.46,1.48148,12540846
239.281,209.783,0.740741,12540849
240.077,210.221,0.740741,12540850
241.28,211.091,0.740741,12540851
241.503,213.422,0.740741,12540852
242.299,213.971,0.740741,12540853
243.503,214.22,0.740741,12540854
243.726,215.091,0.740741,12540855
244.521,215.574,0.740741,12540856
245.725,215.86,0.740741,12540857
246.743,218.926,0.740741,12540859
247.947,219.72,0.740741,12540860
248.966,219.87,0.740741,12540861
250.169,220.179,0.740741,12540862
250.392,216.15,2.22222,12540858
251.188,223.253,0.740741,12540863
252.391,224.847,0.740741,12540864
252.614,225.678,0.740741,12540865
253.41,225.775,0.740741,12540866
254.614,225.968,0.740741,12540867
254.837,226.108,0.740741,12540868
255.632,226.498,0.740741,12540869
257.059,229.365,0.740741,12540871
259.281,229.584,0.740741,12540873
260.077,229.404,1.48148,12540872
261.28,228.916,2.22222,12540870
261.503,230.054,0.740741,12540874
262.299,230.166,0.740741,12540875
263.726,230.194,0.740741,12540877
264.521,231.075,0.740741,12540878
265.725,230.193,1.48148,12540876
266.743,231.915,0.740741,12540880
268.966,234.593,0.740741,12540882
270.392,231.523,2.22222,12540879
271.188,235.386,0.740741,12540883
272.391,234.02,2.22222,12540881
274.837,236.275,1.48148,12540884
276.836,238.757,1.48148,12540886
277.059,240.575,0.740741,12540887
277.855,237.363,2.22222,12540885
279.058,243.357,0.740741,12540888
279.281,246.659,0.740741,12540889
280.077,248.136,0.740741,12540890
281.28,250.173,0.740741,12540891
282.299,251.679,0.740741,12540893
283.503,252.014,0.740741,12540894
284.521,252.083,0.740741,12540895
285.725,253.492,0.740741,12540896
285.948,250.359,2.22222,12540892
286.743,254.158,0.740741,12540897
287.947,254.343,0.740741,12540898
288.17,254.497,0.740741,12540899
288.966,255.165,0.740741,12540900
290.169,255.332,0.740741,12540901
290.392,256.076,0.740741,12540902
291.188,257.135,0.740741,12540903
292.391,260.481,0.740741,12540904
292.614,261.011,0.740741,12540905
293.41,262.332,0.740741,12540906
294.614,263.66,0.740741,12540907
294.837,265.272,0.740741,12540908
296.836,267.11,0.740741,12540910
297.059,267.228,0.740741,12540911
297.855,265.483,1.48148,12540909
299.058,268.119,0.740741,12540912
299.281,271.901,0.740741,12540913
300.077,273.676,0.740741,12540914
301.28,274.12,0.740741,12540915
301.503,274.354,0.740741,12540916
303.726,277.112,0.740741,12540919
305.948,277.362,0.740741,12540920
306.743,274.544,2.22222,12540917
307.947,275.014,2.22222,12540918
308.17,277.677,0.740741,12540921
310.392,281.448,0.740741,12540924
312.614,281.986,0.740741,12540925
313.41,278.028,2.22222,12540922
314.614,281.269,2.22222,12540923
314.837,282.562,0.740741,12540926
315.632,283.72,0.740741,12540927
316.836,285.897,0.740741,12540928
317.059,286.452,0.740741,12540929
317.855,287.144,0.740741,12540930
319.058,287.586,0.740741,12540931
319.281,287.682,0.740741,12540932
320.077,288.387,0.740741,12540933
321.28,289.435,0.740741,12540934
321.503,289.6,0.740741,12540935
323.503,290.03,0.740741,12540937
325.948,290.94,1.48148,12540938
326.743,289.8,2.22222,12540936
328.17,292.629,0.740741,12540940
328.966,292.736,0.740741,12540941
330.169,291.109,2.22222,12540939
330.392,292.843,0.740741,12540942
331.188,293.442,0.740741,12540943
332.391,294.532,0.740741,12540944
332.614,295.252,0.740741,12540945
333.41,295.373,0.740741,12540946
334.614,295.542,0.740741,12540947
334.837,296.054,0.740741,12540948
335.632,297.171,0.740741,12540949
336.836,299.08,0.740741,12540950
337.059,299.491,0.740741,12540951
337.855,300.548,0.740741,12540952
339.058,302.873,0.740741,12540953
339.281,303.584,0.740741,12540954
341.28,306.114,0.740741,12540956
341.503,306.167,0.740741,12540957
343.503,307.835,0.740741,12540958
343.726,308.272,0.740741,12540959
344.521,304.162,2.22222,12540955
345.725,308.929,0.740741,12540960
345.948,309.131,0.740741,12540961
347.947,310.322,0.740741,12540963
348.17,312.388,0.740741,12540964
350.169,312.394,0.740741,12540965
350.392,315.86,0.740741,12540966
351.188,309.359,2.22222,12540962
352.391,316.215,0.740741,12540967
352.614,317.002,0.740741,12540968
353.41,317.253,0.740741,12540969
354.614,317.608,0.740741,12540970
355.632,318.372,0.740741,12540972
356.836,322.21,0.740741,12540973
357.059,318.224,1.48148,12540971
357.855,322.579,0.740741,12540974
359.058,322.651,0.740741,12540975
359.281,322.928,0.740741,12540976
360.077,323.06,0.740741,12540977
361.28,323.301,0.740741,12540978
361.503,323.592,0.740741,12540979
362.299,324.01,0.740741,12540980
363.726,326.245,0.740741,12540982
364.521,326.737,0.740741,12540983
365.948,327.459,0.740741,12540984
366.743,328.493,0.740741,12540985
367.947,324.033,2.22222,12540981
368.966,330.718,0.740741,12540987
370.169,332.815,0.740741,12540988
372.391,333.817,0.740741,12540990
372.614,329.159,2.22222,12540986
374.614,334.395,0.740741,12540991
374.837,336.306,0.740741,12540992
375.632,333.615,2.22222,12540989
376.836,336.464,0.740741,12540993
377.855,337.286,0.740741,12540995
379.058,338.133,0.740741,12540996
381.28,338.911,0.740741,12540998
381.503,336.893,2.22222,12540994
383.503,340.272,0.740741,12540999
383.726,341.421,0.740741,12541000
384.521,338.655,2.22222,12540997
385.725,344.033,0.740741,12541001
386.743,350.58,0.740741,12541003
387.947,352.071,0.740741,12541004
388.966,352.088,0.740741,12541005
390.169,353.869,0.740741,12541006
390.392,347.985,2.22222,12541002
391.188,354.423,0.740741,12541007
392.391,354.53,0.740741,12541008
392.614,355.167,0.740741,12541009
393.41,355.436,0.740741,12541010
394.614,355.7,0.740741,12541011
395.632,356.421,0.740741,12541013
396.836,357.802,0.740741,12541014
397.059,356.186,1.48148,12541012
397.855,357.849,0.740741,12541015
399.058,358.246,0.740741,12541016
399.281,358.283,0.740741,12541017
400.077,359.719,0.740741,12541018
401.28,359.769,0.740741,12541019
403.503,366.922,0.740741,12541022
403.726,361.787,1.48148,12541020
405.725,366.983,0.740741,12541023
405.948,369.712,0.740741,12541024
406.743,366.281,2.22222,12541021
407.947,371.177,0.740741,12541025
408.17,372.653,0.740741,12541026
410.169,374.465,0.740741,12541028
410.392,374.75,0.740741,12541029
412.391,376.367,0.740741,12541030
413.41,373.928,2.22222,12541027
414.614,376.811,0.740741,12541032
415.632,378.608,0.740741,12541033
416.836,379.38,0.740741,12541034
417.059,376.592,2.22222,12541031
417.855,380.743,0.740741,12541035
419.058,381.857,0.740741,12541036
419.281,382.027,0.740741,12541037
420.077,383.416,0.740741,12541038
421.28,383.784,0.740741,12541039
422.299,386.105,0.740741,12541041
423.503,386.907,0.740741,12541042
424.521,387.966,0.740741,12541043
425.725,389.057,0.740741,12541044
425.948,386.005,2.22222,12541040
427.947,391.199,0.740741,12541046
430.169,392.812,0.740741,12541048
431.188,390.148,2.22222,12541045
432.391,393.304,0.740741,12541049
432.614,391.949,2.22222,12541047
433.41,393.82,0.740741,12541050
434.614,397.148,0.740741,12541051
434.837,397.895,0.740741,12541052
436.836,400.046,0.740741,12541054
437.059,400.954,0.740741,12541055
439.058,401.883,0.740741,12541056
439.281,403.363,0.740741,12541057
440.077,398.263,2.22222,12541053
441.503,405.171,0.740741,12541059
442.299,405.343,0.740741,12541060
444.521,405.687,0.740741,12541062
445.725,403.942,2.22222,12541058
447.947,409.482,0.740741,12541064
448.17,405.455,2.22222,12541061
450.392,410.687,0.740741,12541066
451.188,407.008,2.22222,12541063
453.41,411.615,0.740741,12541068
454.614,410.025,2.22222,12541065
455.632,412.137,0.740741,12541069
456.836,413.342,0.740741,12541070
457.059,411.363,2.22222,12541067
457.855,415.149,0.740741,12541071
459.058,416.933,0.740741,12541072
460.077,418.142,0.740741,12541074
461.503,417.775,1.48148,12541073
462.299,423.081,0.740741,12541076
463.726,423.502,0.740741,12541077
464.521,424.962,0.740741,12541078
465.725,421.411,2.22222,12541075
465.948,425.196,0.740741,12541079
466.743,432.012,0.740741,12541080
467.947,435.075,0.740741,12541081
468.966,436.758,0.740741,12541083
470.169,436.777,0.740741,12541084
471.188,436.898,0.740741,12541085
472.391,438.337,0.740741,12541086
472.614,436.095,2.22222,12541082
474.614,439.009,0.740741,12541088
474.837,442.284,0.740741,12541089
476.836,443.211,0.740741,12541090
477.059,448.259,0.740741,12541091
477.855,438.937,2.22222,12541087
479.058,448.935,0.740741,12541092
479.281,449.209,0.740741,12541093
480.077,450.324,0.740741,12541094
481.28,450.708,0.740741,12541095
481.503,451.464,0.740741,12541096
483.503,456.167,0.740741,12541098
483.726,458.594,0.740741,12541099
485.725,459.207,0.740741,12541100
485.948,459.534,0.740741,12541101
486.743,451.532,2.22222,12541097
488.966,465.58,0.740741,12541104
491.188,465.954,0.740741,12541105
492.391,461.88,2.22222,12541102
492.614,463.482,2.22222,12541103
493.41,466.718,0.740741,12541106
495.632,469.066,0.740741,12541109
497.855,470.138,0.740741,12541110
499.058,466.819,2.22222,12541107
499.281,468.883,2.22222,12541108
500.077,470.433,0.740741,12541111
501.28,472.237,0.740741,12541112
503.503,475.775,0.740741,12541115
