FinishTime,ArrivalTime,ServiceTime,ID
16.4305,1.61571,0.740741,19479721
18.5274,3.71257,0.740741,19479722
19.2253,4.41052,0.740741,19479723
19.6291,4.81433,0.740741,19479724
19.7124,4.89757,0.740741,19479725
20.9302,6.11539,0.740741,19479726
21.6443,6.82944,0.740741,19479727
25.7117,10.8969,0.740741,19479729
26.3915,11.5767,0.740741,19479730
29.5558,14.741,0.740741,19479732
34.1791,19.3643,0.740741,19479734
34.8922,20.0774,0.740741,19479735
35.3413,20.5265,0.740741,19479736
39.0943,24.2795,0.740741,19479737
39.5422,24.7274,0.740741,19479738
40.5873,25.7725,0.740741,19479740
40.6275,25.8127,0.740741,19479741
41.5191,26.7043,0.740741,19479742
44.375,29.5601,0.740741,19479743
44.4531,29.6383,0.740741,19479744
44.9942,30.1794,0.740741,19479745
45.0891,30.2743,0.740741,19479746
45.1427,0.69826,2.22222,19479720
45.2094,30.3946,0.740741,19479747
45.9949,31.18,0.740741,19479748
47.7323,32.9175,0.740741,19479750
47.8132,32.9984,0.740741,19479751
52.0556,37.2408,0.740741,19479753
53.2007,17.7841,1.48148,19479733
54.1994,9.75491,2.22222,19479728
54.5769,39.7621,0.740741,19479754
55.1285,40.3137,0.740741,19479755
55.1408,40.3259,0.740741,19479756
55.7992,40.9844,0.740741,19479757
56.3943,41.5795,0.740741,19479758
58.5744,25.2227,1.48148,19479739
58.6516,13.0264,2.22222,19479731
62.1655,47.3507,0.740741,19479760
64.9449,50.1301,0.740741,19479764
65.8999,51.0851,0.740741,19479766
72.1225,57.3077,0.740741,19479769
73.0882,58.2734,0.740741,19479770
73.8389,59.0241,0.740741,19479771
76.2304,61.4156,0.740741,19479772
76.241,61.4262,0.740741,19479773
77.2635,32.819,2.22222,19479749
77.8635,63.0487,0.740741,19479774
78.5416,63.7268,0.740741,19479775
78.7291,63.9143,0.740741,19479776
78.8175,49.1878,1.48148,19479762
78.8606,49.231,1.48148,19479763
79.8851,65.0702,0.740741,19479778
80.1019,35.6575,2.22222,19479752
80.7776,65.9628,0.740741,19479779
81.5605,50.7678,1.48148,19479765
82.2691,67.4542,0.740741,19479780
86.8219,72.007,0.740741,19479781
87.1221,42.6777,2.22222,19479759
87.1907,72.3759,0.740741,19479782
88.1476,73.3328,0.740741,19479783
88.4596,73.6448,0.740741,19479784
91.0453,75.8194,0.740741,19479785
91.1574,76.3426,0.740741,19479786
92.2258,77.411,0.740741,19479787
92.5461,48.1016,2.22222,19479761
93.3564,78.0932,0.740741,19479789
94.1943,79.3795,0.740741,19479790
94.5646,79.7498,0.740741,19479791
100.821,86.0062,0.740741,19479793
101.872,87.0576,0.740741,19479794
101.899,87.0844,0.740741,19479795
104.037,89.2221,0.740741,19479796
105.476,90.6616,0.740741,19479797
105.656,90.8411,0.740741,19479798
105.906,53.6084,2.22222,19479767
107.493,77.569,1.48148,19479788
108.447,55.4868,2.22222,19479768
108.737,64.1569,2.22222,19479777
108.825,94.0103,0.740741,19479800
109.754,94.9392,0.740741,19479801
110.18,95.3652,0.740741,19479802
110.758,95.9429,0.740741,19479803
114.465,99.6502,0.740741,19479805
114.602,99.7876,0.740741,19479806
117.075,102.26,0.740741,19479807
118.465,103.65,0.740741,19479808
120.36,105.546,0.740741,19479809
120.737,105.923,0.740741,19479810
121.035,106.221,0.740741,19479811
123.076,93.4462,1.48148,19479799
123.48,108.665,0.740741,19479812
126.323,111.508,0.740741,19479813
127.153,112.339,0.740741,19479814
127.549,112.734,0.740741,19479815
128.338,113.524,0.740741,19479816
129.087,114.272,0.740741,19479817
129.889,115.074,0.740741,19479818
130.151,85.7063,2.22222,19479792
131.715,116.9,0.740741,19479819
134.205,119.39,0.740741,19479820
138.153,123.338,0.740741,19479822
143.859,99.4147,2.22222,19479804
145.54,130.725,0.740741,19479827
146.173,131.359,0.740741,19479828
147.08,132.265,0.740741,19479829
148.258,133.444,0.740741,19479830
148.393,133.578,0.740741,19479831
148.536,133.722,0.740741,19479832
148.748,133.934,0.740741,19479833
148.861,134.046,0.740741,19479834
150.046,135.231,0.740741,19479835
150.503,135.689,0.740741,19479836
151.666,136.851,0.740741,19479837
156.339,141.524,0.740741,19479838
156.651,141.836,0.740741,19479839
156.7,127.071,1.48148,19479826
158.291,143.476,0.740741,19479840
161.344,146.529,0.740741,19479842
162.043,147.228,0.740741,19479843
163.653,148.838,0.740741,19479844
163.928,149.113,0.740741,19479845
164.03,149.216,0.740741,19479846
164.936,120.491,2.22222,19479821
166.993,152.178,0.740741,19479847
167.196,152.381,0.740741,19479849
167.839,123.395,2.22222,19479823
169.167,154.352,0.740741,19479852
169.619,125.174,2.22222,19479824
169.662,125.217,2.22222,19479825
171.154,154.632,0.740741,19479853
172.244,157.429,0.740741,19479854
173.731,158.916,0.740741,19479855
174.824,160.009,0.740741,19479856
175.972,160.378,0.740741,19479857
176.158,160.94,0.740741,19479858
176.857,146.342,1.48148,19479841
183.382,168.567,0.740741,19479860
183.465,168.65,0.740741,19479861
186.994,172.18,0.740741,19479863
188.51,173.695,0.740741,19479865
189.489,174.674,0.740741,19479867
189.944,175.13,0.740741,19479868
190.524,175.709,0.740741,19479869
191.77,176.955,0.740741,19479870
192.118,177.303,0.740741,19479871
192.643,177.828,0.740741,19479872
194.388,179.574,0.740741,19479873
195.122,180.307,0.740741,19479874
195.307,180.493,0.740741,19479875
196.66,152.216,2.22222,19479848
197.62,153.176,2.22222,19479850
198.386,153.942,2.22222,19479851
199.167,184.352,0.740741,19479876
200.1,185.285,0.740741,19479877
201.17,170.243,1.48148,19479862
202.806,172.682,1.48148,19479864
203.438,188.623,0.740741,19479879
203.681,188.867,0.740741,19479880
205.425,190.61,0.740741,19479881
206.503,191.688,0.740741,19479882
206.931,192.116,0.740741,19479883
207.727,192.912,0.740741,19479884
208.257,193.442,0.740741,19479885
208.659,193.844,0.740741,19479886
210.13,195.315,0.740741,19479887
211.137,166.693,2.22222,19479859
211.381,196.566,0.740741,19479888
212.234,197.419,0.740741,19479889
214.649,199.834,0.740741,19479891
216.878,202.063,0.740741,19479892
217.26,202.445,0.740741,19479893
217.538,202.723,0.740741,19479894
219.108,204.293,0.740741,19479895
219.663,174.547,2.22222,19479866
221.608,206.794,0.740741,19479896
224.623,209.808,0.740741,19479897
225.868,211.053,0.740741,19479898
226.173,211.358,0.740741,19479899
226.178,211.363,0.740741,19479900
227.658,212.843,0.740741,19479902
228.683,213.868,0.740741,19479903
229.458,214.643,0.740741,19479904
230.141,185.696,2.22222,19479878
230.788,215.974,0.740741,19479905
234.396,219.581,0.740741,19479906
235.817,221.002,0.740741,19479909
237.799,222.984,0.740741,19479910
238.382,223.567,0.740741,19479912
238.422,223.607,0.740741,19479913
242.712,227.897,0.740741,19479915
243.31,198.866,2.22222,19479890
244.516,229.701,0.740741,19479916
246.182,231.367,0.740741,19479918
247.333,232.519,0.740741,19479919
248.015,233.2,0.740741,19479921
248.273,233.458,0.740741,19479922
248.826,234.012,0.740741,19479923
251.355,236.541,0.740741,19479924
252.851,238.036,0.740741,19479925
253.054,238.239,0.740741,19479926
253.111,238.296,0.740741,19479927
253.121,238.306,0.740741,19479928
254.459,239.644,0.740741,19479929
254.669,239.854,0.740741,19479930
255.964,241.149,0.740741,19479931
256.201,241.173,0.740741,19479932
256.781,212.337,2.22222,19479901
258.125,243.031,0.740741,19479934
259.331,243.484,0.740741,19479935
260.581,244.073,0.740741,19479936
260.997,244.581,0.740741,19479937
262.148,246.154,0.740741,19479938
262.336,246.282,0.740741,19479939
262.83,246.897,0.740741,19479940
263.088,247.299,0.740741,19479941
263.641,248.024,0.740741,19479942
266.17,248.553,0.740741,19479943
267.666,249.106,0.740741,19479944
267.868,249.21,0.740741,19479945
267.935,251.147,0.740741,19479947
269.273,251.448,0.740741,19479948
269.484,252.782,0.740741,19479949
271.016,254.454,0.740741,19479951
271.596,254.749,0.740741,19479952
271.801,220.518,1.48148,19479907
272.342,255.219,0.740741,19479953
273.226,258.411,0.740741,19479954
274.145,258.877,0.740741,19479955
275.812,260.531,0.740741,19479957
276.963,261.15,0.740741,19479958
277.151,261.276,0.740741,19479959
277.645,261.93,0.740741,19479960
279.802,264.987,0.740741,19479961
281.299,223.319,1.48148,19479911
282.311,267.496,0.740741,19479962
283.801,268.987,0.740741,19479964
286.048,271.233,0.740741,19479965
286.92,241.663,1.48148,19479933
288.074,273.259,0.740741,19479967
