FinishTime,ArrivalTime,ServiceTime,ID
14.9562,0.141375,0.740741,29253719
15.4305,0.61571,0.740741,29253720
16.9977,2.18286,0.740741,29253721
17.651,2.83619,0.740741,29253722
17.7603,2.94552,0.740741,29253723
19.2961,4.48127,0.740741,29253724
19.4185,4.60371,0.740741,29253725
19.5367,4.72184,0.740741,29253726
19.6596,4.84482,0.740741,29253727
20.1149,5.30008,0.740741,29253728
22.1084,7.29357,0.740741,29253729
26.7285,11.9137,0.740741,29253732
27.2129,12.398,0.740741,29253733
29.7234,14.9085,0.740741,29253735
29.7453,14.9305,0.740741,29253736
31.144,16.3292,0.740741,29253737
31.8073,16.9924,0.740741,29253738
35.6327,20.8179,0.740741,29253739
37.8057,22.9909,0.740741,29253741
38.3276,23.5127,0.740741,29253742
38.5279,23.7131,0.740741,29253743
39.1386,9.50894,1.48148,29253731
39.5375,24.7227,0.740741,29253744
39.8009,24.9861,0.740741,29253745
39.9722,25.1574,0.740741,29253746
41.0372,26.2224,0.740741,29253747
41.841,27.0261,0.740741,29253748
42.4128,27.598,0.740741,29253749
42.6113,12.9817,1.48148,29253734
43.2132,28.3984,0.740741,29253750
43.2178,28.403,0.740741,29253751
44.5601,28.5097,0.740741,29253753
46.6221,28.9608,0.740741,29253755
51.9698,7.5254,2.22222,29253730
52.6205,30.5733,0.740741,29253757
53.1424,30.8611,0.740741,29253758
53.9534,32.216,0.740741,29253760
54.3523,32.7478,0.740741,29253761
54.6157,32.9946,0.740741,29253762
55.8521,39.0146,0.740741,29253764
56.7781,41.9633,0.740741,29253765
57.6073,42.7924,0.740741,29253766
57.745,42.9302,0.740741,29253767
58.028,42.979,0.740741,29253768
58.0326,43.0996,0.740741,29253769
59.3749,44.4647,0.740741,29253770
66.7847,45.1539,0.740741,29253772
66.9612,22.5167,2.22222,29253740
67.4353,45.4063,0.740741,29253773
67.9572,45.6719,0.740741,29253774
68.7682,48.2068,0.740741,29253775
69.1672,49.0288,0.740741,29253776
69.4305,50.3002,0.740741,29253777
70.6669,50.7604,0.740741,29253778
71.5929,51.1414,0.740741,29253779
72.4221,52.0801,0.740741,29253780
72.5598,52.7401,0.740741,29253781
72.8428,52.9315,0.740741,29253782
72.8474,53.0642,0.740741,29253783
74.1678,28.4937,2.22222,29253752
74.1897,54.283,0.740741,29253784
75.5884,28.5773,2.22222,29253754
76.2517,44.612,1.48148,29253771
80.0772,29.9104,2.22222,29253756
81.5995,54.7186,0.740741,29253785
81.776,55.4758,0.740741,29253786
82.2502,55.657,0.740741,29253787
82.772,57.806,0.740741,29253788
82.9723,31.4497,2.22222,29253759
83.982,58.6654,0.740741,29253790
84.2454,59.9619,0.740741,29253791
84.4167,33.6596,2.22222,29253763
85.4817,60.0086,0.740741,29253792
86.4077,60.6454,0.740741,29253793
87.2369,63.6341,0.740741,29253794
87.3747,65.0404,0.740741,29253795
87.6576,66.1395,0.740741,29253796
87.6623,66.1686,0.740741,29253797
88.9826,66.3636,0.740741,29253798
90.4032,67.3666,0.740741,29253800
91.0665,67.8381,0.740741,29253801
