FinishTime,ArrivalTime,ServiceTime,ID
3.26692,1.0447,0.740741,31236963
4.62115,2.39893,0.740741,31236965
8.39423,1.72756,2.22222,31236964
9.93359,2.7435,2.22222,31236966
10.6165,5.37765,0.740741,31236968
11.8247,5.15801,2.22222,31236967
12.1558,6.36874,0.740741,31236969
14.0469,8.0213,0.740741,31236971
14.378,8.36279,0.740741,31236972
16.2691,10.4384,0.740741,31236973
17.2831,6.56334,2.22222,31236970
18.4913,13.869,0.740741,31236975
18.8225,11.1739,1.48148,31236974
20.7136,15.6983,0.740741,31236977
21.0447,17.0446,0.740741,31236978
22.9358,18.8202,0.740741,31236979
23.2669,18.9203,0.740741,31236980
23.9498,14.0088,2.22222,31236976
25.158,20.0022,0.740741,31236981
25.4891,20.8095,0.740741,31236982
26.172,21.4414,0.740741,31236983
27.3802,21.7681,0.740741,31236984
27.7114,22.9092,0.740741,31236985
28.3942,23.3311,0.740741,31236986
29.6025,25.4812,0.740741,31236987
29.9336,25.5188,0.740741,31236988
30.6165,26.1882,0.740741,31236989
32.381,30.1588,0.740741,31236990
32.7181,30.4958,0.740741,31236991
33.0088,30.7866,0.740741,31236992
35.0817,32.8595,0.740741,31236993
36.5598,34.3376,0.740741,31236994
36.7195,34.4973,0.740741,31236995
38.782,36.2005,0.740741,31236997
41.0043,37.8857,0.740741,31236999
41.9257,35.2591,2.22222,31236996
43.2265,38.539,0.740741,31237000
43.3862,36.4699,2.22222,31236998
44.148,39.2397,0.740741,31237001
45.4487,42.7683,0.740741,31237002
45.8682,43.646,0.740741,31237003
46.3702,43.8945,0.740741,31237004
47.6709,44.5223,0.740741,31237005
48.0904,45.2261,0.740741,31237006
48.5924,45.8792,0.740741,31237007
49.8931,46.034,0.740741,31237008
50.3126,47.5811,0.740741,31237009
50.8146,47.6588,0.740741,31237010
52.1154,48.4946,0.740741,31237011
52.5348,49.9003,0.740741,31237012
55.864,53.6418,0.740741,31237015
57.4813,50.0378,2.22222,31237013
58.0862,54.4249,0.740741,31237016
58.782,51.0857,2.22222,31237014
60.3084,56.7092,0.740741,31237018
61.0043,57.122,0.740741,31237019
61.9257,54.5623,1.48148,31237017
63.2265,59.6704,0.740741,31237021
64.148,60.0955,0.740741,31237022
65.4487,60.8026,0.740741,31237023
66.3702,62.3639,0.740741,31237024
66.9751,58.8358,2.22222,31237020
67.6709,62.405,0.740741,31237025
68.5924,62.8307,0.740741,31237026
73.0368,66.1393,1.48148,31237029
73.6418,63.1983,2.22222,31237027
74.3376,64.6234,2.22222,31237028
75.864,67.5309,0.740741,31237031
78.0862,68.3293,0.740741,31237033
79.7035,66.2065,2.22222,31237030
81.0043,67.6426,2.22222,31237032
81.9257,69.2869,0.740741,31237035
83.2265,69.7954,0.740741,31237036
84.7529,69.1119,2.22222,31237034
85.4487,69.9793,0.740741,31237038
86.9751,70.8329,0.740741,31237039
87.6709,72.6511,0.740741,31237040
88.5924,69.9354,2.22222,31237037
89.8931,74.9513,0.740741,31237042
90.8146,76.4618,0.740741,31237043
92.1154,77.5525,0.740741,31237044
93.6418,73.0217,2.22222,31237041
94.3376,78.8791,0.740741,31237046
95.2591,78.5502,1.48148,31237045
95.864,80.3793,0.740741,31237047
96.5598,81.4169,0.740741,31237048
97.4813,82.1811,0.740741,31237049
98.0862,85.0965,0.740741,31237050
99.7035,86.8519,0.740741,31237052
100.308,87.0542,0.740741,31237053
101.926,87.4516,0.740741,31237054
102.531,91.9419,0.740741,31237055
103.226,85.838,2.22222,31237051
104.148,91.9621,0.740741,31237056
105.449,96.7473,0.740741,31237058
106.37,97.7023,0.740741,31237059
107.671,100.047,0.740741,31237060
108.592,101.29,0.740741,31237061
109.197,95.0727,2.22222,31237057
109.893,102.259,0.740741,31237062
110.815,102.705,0.740741,31237063
112.115,103.113,0.740741,31237065
115.259,104.095,1.48148,31237066
115.864,102.923,2.22222,31237064
116.56,107.293,1.48148,31237067
117.481,107.745,0.740741,31237068
118.782,108.109,0.740741,31237070
119.704,108.188,0.740741,31237071
120.308,107.942,1.48148,31237069
121.004,108.453,0.740741,31237072
121.926,111.116,0.740741,31237073
122.531,111.309,0.740741,31237074
123.226,111.66,0.740741,31237075
125.449,114.622,0.740741,31237078
127.671,115.343,0.740741,31237079
128.592,112.622,2.22222,31237076
129.197,112.845,2.22222,31237077
129.893,115.354,0.740741,31237080
130.815,116.162,0.740741,31237081
131.42,116.48,0.740741,31237082
132.115,116.918,0.740741,31237083
133.037,117.188,0.740741,31237084
133.642,118.282,0.740741,31237085
134.338,119.221,0.740741,31237086
135.259,120.097,0.740741,31237087
135.864,121.735,0.740741,31237088
136.56,122.069,0.740741,31237089
138.782,125.923,0.740741,31237092
139.704,122.464,1.48148,31237090
141.004,126.531,0.740741,31237093
142.531,122.787,2.22222,31237091
144.753,127.896,0.740741,31237096
146.37,126.582,2.22222,31237094
146.975,127.952,0.740741,31237097
147.671,127.865,2.22222,31237095
148.592,129.011,0.740741,31237098
149.893,129.577,0.740741,31237100
150.815,130.927,0.740741,31237101
151.42,129.084,1.48148,31237099
152.115,131.295,0.740741,31237102
153.037,132,0.740741,31237103
153.642,135.174,0.740741,31237104
154.338,136.187,0.740741,31237105
155.864,137.362,0.740741,31237107
158.086,139.312,0.740741,31237109
159.704,137.208,2.22222,31237106
161.004,138.47,2.22222,31237108
161.926,141.6,0.740741,31237111
163.226,142.977,0.740741,31237112
164.148,143.84,0.740741,31237113
164.753,141.061,2.22222,31237110
165.449,143.906,0.740741,31237114
166.37,144.88,0.740741,31237115
166.975,144.913,0.740741,31237116
167.671,147.466,0.740741,31237117
169.197,153.068,0.740741,31237119
169.893,153.769,0.740741,31237120
171.42,155.5,0.740741,31237121
172.115,155.518,0.740741,31237122
173.037,151.44,2.22222,31237118
173.642,157.952,0.740741,31237123
175.259,159.719,0.740741,31237125
175.864,160.157,0.740741,31237126
177.481,161.416,0.740741,31237127
178.086,161.53,0.740741,31237128
178.782,159.217,2.22222,31237124
181.004,165.261,0.740741,31237131
183.226,166.371,0.740741,31237132
184.148,161.865,2.22222,31237129
184.753,162.398,2.22222,31237130
185.449,169.087,0.740741,31237133
186.975,172.655,0.740741,31237135
187.671,175.393,0.740741,31237136
189.197,177.521,0.740741,31237137
189.893,178.1,0.740741,31237138
190.815,169.924,2.22222,31237134
191.42,178.586,0.740741,31237139
193.642,181.481,0.740741,31237142
195.864,182.221,0.740741,31237143
196.56,179.279,2.22222,31237140
197.481,181.247,2.22222,31237141
198.086,182.319,0.740741,31237144
198.782,182.457,0.740741,31237145
199.704,182.699,0.740741,31237146
201.004,182.959,0.740741,31237148
201.926,184.471,0.740741,31237149
203.226,185.245,0.740741,31237150
204.148,187.028,0.740741,31237151
204.753,182.709,2.22222,31237147
205.449,187.138,0.740741,31237152
206.37,190.62,0.740741,31237153
206.975,190.687,0.740741,31237154
207.671,193.086,0.740741,31237155
208.592,194.391,0.740741,31237156
209.197,194.562,0.740741,31237157
210.815,195.168,0.740741,31237159
211.42,197.081,0.740741,31237160
213.037,197.153,0.740741,31237161
213.642,198.669,0.740741,31237162
214.338,194.945,2.22222,31237158
215.864,199.656,0.740741,31237164
219.704,199.035,2.22222,31237163
220.308,203.07,1.48148,31237166
221.004,201.897,2.22222,31237165
221.926,204.045,0.740741,31237167
