FinishTime,ArrivalTime,ServiceTime,ID
16.266,1.45123,0.740741,4361999
16.2694,1.45463,0.740741,4362000
18.8257,4.01085,0.740741,4362001
19.4618,4.647,0.740741,4362002
24.4997,9.68486,0.740741,4362003
26.1706,11.3558,0.740741,4362004
26.3168,11.502,0.740741,4362005
27.7378,12.923,0.740741,4362006
28.4647,13.6499,0.740741,4362007
28.6595,13.8447,0.740741,4362008
30.249,15.4342,0.740741,4362009
32.3369,17.522,0.740741,4362010
34.9912,20.1764,0.740741,4362011
35.8655,21.0507,0.740741,4362012
35.8964,21.0816,0.740741,4362013
40.4028,25.5879,0.740741,4362014
45.5287,30.7139,0.740741,4362017
45.582,30.7671,0.740741,4362018
47.0435,32.2287,0.740741,4362020
50.7269,35.9121,0.740741,4362021
53.0607,38.2459,0.740741,4362024
53.8476,39.0328,0.740741,4362025
53.867,39.0522,0.740741,4362026
55.1292,40.3144,0.740741,4362027
55.5341,40.7193,0.740741,4362030
56.02,41.2052,0.740741,4362031
56.1992,41.3843,0.740741,4362032
58.8634,44.0486,0.740741,4362034
60.3435,44.7385,0.740741,4362035
60.3968,45.1454,0.740741,4362036
61.8584,46.2578,0.740741,4362037
65.5418,49.0089,0.740741,4362038
68.6624,51.0346,0.740741,4362040
68.6818,51.5408,0.740741,4362041
69.9441,51.7873,0.740741,4362042
70.1102,25.6657,2.22222,4362015
70.349,52.9162,0.740741,4362043
70.8349,54.7582,0.740741,4362044
71.014,55.5414,0.740741,4362045
74.6289,30.1845,2.22222,4362016
75.7212,31.2767,2.22222,4362019
77.0972,62.2824,0.740741,4362046
77.9295,63.1147,0.740741,4362047
79.1897,64.3749,0.740741,4362048
81.2829,36.8385,2.22222,4362022
81.8773,37.4329,2.22222,4362023
82.2428,67.428,0.740741,4362050
82.6903,49.0389,1.48148,4362039
83.4962,68.6814,0.740741,4362051
84.7755,40.3311,2.22222,4362028
84.9382,40.4938,2.22222,4362029
85.4358,70.621,0.740741,4362053
85.5923,70.7775,0.740741,4362054
88.351,43.9065,2.22222,4362033
89.2566,74.4418,0.740741,4362056
92.1853,77.3705,0.740741,4362058
92.2751,77.4603,0.740741,4362059
93.0176,78.2028,0.740741,4362060
94.2401,64.6105,1.48148,4362049
99.6034,84.7886,0.740741,4362061
99.8393,85.0245,0.740741,4362062
102.635,87.8207,0.740741,4362063
104.585,89.7703,0.740741,4362064
105.575,90.7606,0.740741,4362065
106.232,91.4167,0.740741,4362066
107.09,92.2754,0.740741,4362067
107.252,92.4375,0.740741,4362068
111.891,97.0762,0.740741,4362069
113.319,68.8749,2.22222,4362052
114.047,99.232,0.740741,4362070
115.011,100.196,0.740741,4362071
116.163,71.7184,2.22222,4362055
117.719,102.904,0.740741,4362072
121.351,76.9068,2.22222,4362057
125.137,110.323,0.740741,4362074
125.346,110.532,0.740741,4362075
125.814,110.999,0.740741,4362076
126.57,111.755,0.740741,4362077
128.933,114.118,0.740741,4362078
134.009,119.194,0.740741,4362079
134.775,119.961,0.740741,4362081
135.087,120.272,0.740741,4362082
135.29,120.475,0.740741,4362083
135.483,120.668,0.740741,4362084
137.421,122.607,0.740741,4362085
138.546,123.731,0.740741,4362086
138.978,124.163,0.740741,4362087
140.264,125.449,0.740741,4362089
143.354,128.539,0.740741,4362090
143.98,129.165,0.740741,4362091
145.029,130.214,0.740741,4362092
145.984,131.169,0.740741,4362093
147.571,132.756,0.740741,4362094
149.919,105.474,2.22222,4362073
149.995,135.181,0.740741,4362095
151.185,136.37,0.740741,4362096
152.01,137.195,0.740741,4362097
159.543,144.728,0.740741,4362099
161.563,146.749,0.740741,4362100
161.98,147.165,0.740741,4362101
162.206,147.391,0.740741,4362102
163.438,148.623,0.740741,4362103
164.092,119.648,2.22222,4362080
165.207,150.392,0.740741,4362104
165.993,151.178,0.740741,4362106
168.309,153.494,0.740741,4362107
168.378,153.563,0.740741,4362108
169.287,124.843,2.22222,4362088
170.24,155.425,0.740741,4362109
174.375,159.56,0.740741,4362110
174.733,159.918,0.740741,4362111
179.621,164.807,0.740741,4362112
181.293,166.478,0.740741,4362113
184.424,169.61,0.740741,4362116
185.169,170.354,0.740741,4362117
187.941,173.127,0.740741,4362118
188.582,173.767,0.740741,4362119
188.782,144.337,2.22222,4362098
189.889,175.074,0.740741,4362120
190.097,175.282,0.740741,4362121
190.453,175.638,0.740741,4362122
191.365,176.55,0.740741,4362123
194.844,150.399,2.22222,4362105
195.414,180.599,0.740741,4362124
196.516,181.701,0.740741,4362125
199.143,184.328,0.740741,4362126
201.367,186.552,0.740741,4362127
206.011,191.197,0.740741,4362130
206.84,192.025,0.740741,4362131
210.187,195.372,0.740741,4362132
210.92,196.105,0.740741,4362133
210.959,166.515,2.22222,4362114
211.476,196.661,0.740741,4362134
211.953,167.508,2.22222,4362115
212.019,197.204,0.740741,4362136
217.342,187.713,1.48148,4362129
219.353,204.538,0.740741,4362138
219.406,204.591,0.740741,4362139
219.71,204.895,0.740741,4362140
221.157,206.342,0.740741,4362141
221.983,207.168,0.740741,4362143
223.022,208.207,0.740741,4362145
223.419,208.604,0.740741,4362146
223.618,208.803,0.740741,4362147
225.002,208.945,0.740741,4362148
229.298,214.483,0.740741,4362151
229.631,214.817,0.740741,4362153
232.143,187.699,2.22222,4362128
232.157,215.92,0.740741,4362154
232.774,203.144,1.48148,4362137
234.168,217.567,0.740741,4362155
234.221,217.88,0.740741,4362156
234.525,219.517,0.740741,4362157
235.972,220.637,0.740741,4362158
236.993,222.178,0.740741,4362159
237.836,222.712,0.740741,4362160
238.268,223.453,0.740741,4362161
241.612,197.167,2.22222,4362135
242.428,227.614,0.740741,4362163
244.219,214.589,1.48148,4362152
246.494,231.679,0.740741,4362164
248.62,233.805,0.740741,4362165
249.647,234.832,0.740741,4362166
251.297,206.853,2.22222,4362142
252.222,207.777,2.22222,4362144
252.357,237.542,0.740741,4362168
252.989,238.174,0.740741,4362169
253.893,239.079,0.740741,4362170
253.978,239.163,0.740741,4362171
254.013,239.198,0.740741,4362172
257.556,242.742,0.740741,4362173
258.226,213.781,2.22222,4362149
258.792,214.347,2.22222,4362150
259.92,245.105,0.740741,4362175
261.673,246.859,0.740741,4362176
264.417,249.602,0.740741,4362178
265.247,250.432,0.740741,4362179
266.624,251.809,0.740741,4362181
267.223,252.408,0.740741,4362183
267.87,253.056,0.740741,4362184
268.464,253.649,0.740741,4362185
269.191,224.746,2.22222,4362162
273.56,258.745,0.740741,4362186
276.06,261.245,0.740741,4362187
276.433,261.618,0.740741,4362188
277.264,247.635,1.48148,4362177
278.498,263.683,0.740741,4362189
280.087,265.272,0.740741,4362190
280.124,265.309,0.740741,4362191
281.264,236.82,2.22222,4362167
281.497,251.868,1.48148,4362182
281.509,266.694,0.740741,4362192
282.03,267.216,0.740741,4362193
288.943,244.499,2.22222,4362174
289.488,274.674,0.740741,4362194
289.723,274.908,0.740741,4362195
290.564,275.75,0.740741,4362196
291.19,276.375,0.740741,4362197
293.998,279.183,0.740741,4362198
295.193,280.379,0.740741,4362199
295.983,251.538,2.22222,4362180
296.898,282.083,0.740741,4362200
298.04,283.225,0.740741,4362201
299.342,284.527,0.740741,4362202
301.849,287.034,0.740741,4362203
301.931,287.116,0.740741,4362204
302.607,287.792,0.740741,4362205
304.597,289.782,0.740741,4362206
308.557,293.742,0.740741,4362207
310.449,295.634,0.740741,4362209
310.625,295.81,0.740741,4362210
315.464,300.649,0.740741,4362212
317.29,302.475,0.740741,4362213
320.128,305.313,0.740741,4362214
321.49,306.675,0.740741,4362215
322.377,307.562,0.740741,4362216
322.473,307.658,0.740741,4362217
324.383,309.568,0.740741,4362218
324.829,310.014,0.740741,4362219
325.74,310.925,0.740741,4362220
326.94,312.125,0.740741,4362221
328.241,313.426,0.740741,4362222
328.323,313.508,0.740741,4362223
328.571,313.756,0.740741,4362224
329.305,314.49,0.740741,4362225
329.895,315.08,0.740741,4362226
331.488,316.674,0.740741,4362227
333.051,318.236,0.740741,4362228
337.425,322.61,0.740741,4362229
338.807,294.363,2.22222,4362208
339.005,324.19,0.740741,4362230
342.263,327.448,0.740741,4362231
343.712,328.897,0.740741,4362232
343.805,328.99,0.740741,4362233
344.215,299.771,2.22222,4362211
349.152,334.337,0.740741,4362234
355.889,341.074,0.740741,4362236
356.127,341.312,0.740741,4362237
358.524,343.709,0.740741,4362238
358.742,343.927,0.740741,4362239
363.106,348.291,0.740741,4362240
364.863,350.048,0.740741,4362242
365.029,350.214,0.740741,4362243
367.445,352.63,0.740741,4362244
374.975,360.161,0.740741,4362246
376.225,361.41,0.740741,4362247
377.501,362.686,0.740741,4362248
377.506,362.691,0.740741,4362249
378.007,348.377,1.48148,4362241
378.425,363.61,0.740741,4362250
378.667,363.852,0.740741,4362251
381.786,366.972,0.740741,4362253
382.821,338.377,2.22222,4362235
385.198,370.383,0.740741,4362254
386.28,356.651,1.48148,4362245
388.38,373.565,0.740741,4362255
389.12,374.306,0.740741,4362256
390.638,375.823,0.740741,4362257
390.825,376.01,0.740741,4362258
393.522,378.707,0.740741,4362259
394.053,379.238,0.740741,4362260
394.554,379.739,0.740741,4362261
394.577,379.762,0.740741,4362262
395.598,380.783,0.740741,4362263
396.798,381.983,0.740741,4362264
397.191,382.377,0.740741,4362265
399.799,384.984,0.740741,4362268
401.317,386.502,0.740741,4362269
403.116,388.301,0.740741,4362272
406.808,391.993,0.740741,4362273
408.923,364.478,2.22222,4362252
413.967,399.152,0.740741,4362274
414.203,399.388,0.740741,4362275
415.692,400.877,0.740741,4362276
416.958,402.143,0.740741,4362277
417.439,402.624,0.740741,4362278
418.905,404.09,0.740741,4362280
419.055,404.24,0.740741,4362281
419.842,405.027,0.740741,4362282
423.432,408.617,0.740741,4362285
423.573,408.758,0.740741,4362286
424.273,409.458,0.740741,4362287
427.238,412.423,0.740741,4362289
427.896,383.452,2.22222,4362266
428.175,383.731,2.22222,4362267
431.464,387.02,2.22222,4362270
431.67,416.855,0.740741,4362290
431.739,387.294,2.22222,4362271
433.61,403.98,1.48148,4362279
436.898,422.083,0.740741,4362291
437.449,422.634,0.740741,4362292
437.496,422.681,0.740741,4362293
440.983,426.168,0.740741,4362294
441.677,426.862,0.740741,4362295
441.973,427.158,0.740741,4362296
444.504,429.69,0.740741,4362298
444.632,429.817,0.740741,4362299
444.905,430.09,0.740741,4362300
448.185,433.37,0.740741,4362302
448.265,433.45,0.740741,4362303
449.847,435.032,0.740741,4362305
450.573,435.758,0.740741,4362306
451.089,406.644,2.22222,4362283
451.747,436.932,0.740741,4362307
452.383,407.939,2.22222,4362284
454.253,409.809,2.22222,4362288
454.573,439.758,0.740741,4362309
455.438,440.623,0.740741,4362310
457.814,428.184,1.48148,4362297
460.358,445.543,0.740741,4362311
462.151,447.336,0.740741,4362312
463.238,448.423,0.740741,4362313
464.558,449.743,0.740741,4362314
465.893,451.078,0.740741,4362315
466.113,451.298,0.740741,4362316
469.553,454.738,0.740741,4362318
471.504,456.689,0.740741,4362319
474.738,430.294,2.22222,4362301
474.948,460.133,0.740741,4362320
479.409,434.965,2.22222,4362304
480.554,465.739,0.740741,4362322
482.222,467.407,0.740741,4362323
483.314,438.869,2.22222,4362308
484.005,469.191,0.740741,4362324
484.365,469.55,0.740741,4362325
484.437,469.622,0.740741,4362326
484.971,470.157,0.740741,4362327
489.336,474.521,0.740741,4362329
490.179,475.365,0.740741,4362330
492.764,463.134,1.48148,4362321
496.758,481.944,0.740741,4362331
497.94,453.495,2.22222,4362317
499.962,485.147,0.740741,4362333
500.773,471.143,1.48148,4362328
500.821,486.006,0.740741,4362334
507.547,492.732,0.740741,4362336
510.451,495.636,0.740741,4362338
514.222,484.592,1.48148,4362332
516.325,501.51,0.740741,4362339
518.551,503.736,0.740741,4362340
518.855,504.04,0.740741,4362341
522.828,508.013,0.740741,4362342
524.396,494.766,1.48148,4362337
525.104,510.289,0.740741,4362344
528.798,513.983,0.740741,4362345
531.157,486.713,2.22222,4362335
532.719,517.904,0.740741,4362347
534.308,519.493,0.740741,4362348
535.993,521.178,0.740741,4362349
537.469,522.654,0.740741,4362350
538.542,523.727,0.740741,4362351
542.379,527.564,0.740741,4362353
543.898,529.083,0.740741,4362354
544.443,529.628,0.740741,4362356
545.665,530.85,0.740741,4362357
547.67,532.855,0.740741,4362358
547.702,532.887,0.740741,4362359
547.901,533.086,0.740741,4362360
552.843,508.399,2.22222,4362343
554.011,539.196,0.740741,4362362
554.276,524.646,1.48148,4362352
554.445,539.63,0.740741,4362363
554.833,540.018,0.740741,4362364
556.064,541.249,0.740741,4362365
559.682,544.868,0.740741,4362366
560.59,516.145,2.22222,4362346
564.607,549.793,0.740741,4362367
565.74,550.925,0.740741,4362368
570.243,555.428,0.740741,4362370
573.747,529.303,2.22222,4362355
573.895,559.08,0.740741,4362372
574.63,559.815,0.740741,4362373
574.952,560.137,0.740741,4362374
576.602,561.787,0.740741,4362375
578.13,563.316,0.740741,4362376
578.822,564.007,0.740741,4362377
579.641,564.827,0.740741,4362378
579.821,535.377,2.22222,4362361
580.6,565.786,0.740741,4362379
593.133,578.319,0.740741,4362385
593.955,579.14,0.740741,4362386
595.999,551.554,2.22222,4362369
598.092,583.277,0.740741,4362387
598.836,584.021,0.740741,4362388
600.154,585.339,0.740741,4362389
601.179,586.365,0.740741,4362391
601.511,571.881,1.48148,4362381
601.627,586.813,0.740741,4362392
602.855,588.041,0.740741,4362393
602.911,558.466,2.22222,4362371
604.372,589.557,0.740741,4362394
605.995,591.181,0.740741,4362395
609.105,594.29,0.740741,4362397
610.671,595.856,0.740741,4362398
611.854,567.41,2.22222,4362380
612.048,597.233,0.740741,4362399
612.124,597.309,0.740741,4362400
615.08,585.45,1.48148,4362390
615.383,600.568,0.740741,4362401
617.609,602.794,0.740741,4362403
618.017,603.202,0.740741,4362404
618.199,603.384,0.740741,4362405
621.553,606.738,0.740741,4362406
621.87,577.426,2.22222,4362382
622.042,607.227,0.740741,4362407
622.073,577.629,2.22222,4362383
622.405,577.96,2.22222,4362384
622.992,593.362,1.48148,4362396
623.828,609.013,0.740741,4362408
625.876,611.062,0.740741,4362409
626.738,611.923,0.740741,4362410
627.328,612.513,0.740741,4362411
627.444,612.629,0.740741,4362412
627.579,612.765,0.740741,4362413
630.613,615.799,0.740741,4362414
630.641,601.012,1.48148,4362402
632.678,617.863,0.740741,4362415
633.398,618.583,0.740741,4362416
635.84,621.025,0.740741,4362418
637.01,622.195,0.740741,4362419
638.596,623.781,0.740741,4362420
638.817,624.002,0.740741,4362421
640.688,625.873,0.740741,4362423
641.333,626.518,0.740741,4362424
641.34,626.526,0.740741,4362425
642.869,628.054,0.740741,4362426
644.799,629.984,0.740741,4362427
652.053,637.238,0.740741,4362433
655,640.186,0.740741,4362434
656.685,641.87,0.740741,4362436
658.971,644.156,0.740741,4362437
660.89,646.076,0.740741,4362438
663.438,648.624,0.740741,4362441
664.573,620.128,2.22222,4362417
665.18,635.55,1.48148,4362432
668.019,653.204,0.740741,4362443
669.529,654.714,0.740741,4362444
669.772,625.328,2.22222,4362422
674.857,630.413,2.22222,4362428
675.24,630.795,2.22222,4362429
677.822,633.378,2.22222,4362430
678.753,634.309,2.22222,4362431
679.363,664.548,0.740741,4362445
682.196,667.381,0.740741,4362446
683.553,668.738,0.740741,4362447
685.186,640.742,2.22222,4362435
685.597,670.783,0.740741,4362448
689.897,675.082,0.740741,4362450
690.089,675.275,0.740741,4362451
690.211,675.397,0.740741,4362452
691.037,646.593,2.22222,4362439
692.027,677.212,0.740741,4362454
692.783,648.339,2.22222,4362440
693.702,678.887,0.740741,4362455
696.351,681.536,0.740741,4362456
696.373,681.558,0.740741,4362457
696.636,652.192,2.22222,4362442
697.349,682.534,0.740741,4362458
702.072,687.258,0.740741,4362459
703.083,688.268,0.740741,4362460
703.511,688.696,0.740741,4362461
704.181,689.367,0.740741,4362462
704.231,689.416,0.740741,4362463
705.636,690.821,0.740741,4362464
709.854,695.039,0.740741,4362465
711.632,696.817,0.740741,4362466
717.428,672.984,2.22222,4362449
719.598,704.783,0.740741,4362467
720.756,676.311,2.22222,4362453
721.047,706.233,0.740741,4362468
726.168,711.353,0.740741,4362471
726.23,711.415,0.740741,4362472
726.86,712.046,0.740741,4362473
729.383,714.568,0.740741,4362474
734.571,719.756,0.740741,4362475
737.817,708.187,1.48148,4362470
740.25,725.436,0.740741,4362477
