FinishTime,ArrivalTime,ServiceTime,ID
3.69896,1.47674,0.740741,2283626
4.75816,2.53594,0.740741,2283627
6.22958,4.00736,0.740741,2283628
7.75004,5.52782,0.740741,2283629
10.669,8.44675,0.740741,2283630
15.5984,13.3762,0.740741,2283632
18.138,11.4713,2.22222,2283631
19.1256,16.9034,0.740741,2283633
19.1599,16.9377,0.740741,2283634
20.3602,17.6243,0.740741,2283635
24.3311,22.1089,0.740741,2283637
24.8527,22.6305,0.740741,2283638
25.7923,18.3086,2.22222,2283636
26.5534,22.9773,0.740741,2283639
27.0749,23.9188,0.740741,2283640
28.0145,24.618,0.740741,2283641
28.7756,25.6827,0.740741,2283642
29.2971,26.1145,0.740741,2283643
31.8884,29.6662,0.740741,2283646
32.9819,30.7597,0.740741,2283647
33.22,30.9333,0.740741,2283648
35.3299,33.1077,0.740741,2283649
35.9594,28.164,2.22222,2283644
37.5521,34.2172,0.740741,2283651
37.8967,35.6744,0.740741,2283652
38.1899,35.9677,0.740741,2283653
40.5454,38.3232,0.740741,2283654
40.9787,38.7565,0.740741,2283655
41.6303,28.5109,2.22222,2283645
42.3411,33.2379,1.48148,2283650
42.7676,40.0618,0.740741,2283656
43.8525,41.4399,0.740741,2283657
46.2613,44.0391,0.740741,2283658
47.4006,45.1784,0.740741,2283659
48.3393,46.117,0.740741,2283660
50.8087,48.5864,0.740741,2283662
51.5493,49.3271,0.740741,2283663
53.1413,46.4746,2.22222,2283661
56.9181,54.6958,0.740741,2283664
59.4007,57.1785,0.740741,2283666
60.0185,57.7963,0.740741,2283667
62.6493,55.9827,2.22222,2283665
65.3274,63.1051,0.740741,2283668
66.1912,63.969,0.740741,2283669
66.4678,64.2456,0.740741,2283670
68.4135,66.0429,0.740741,2283672
71.5062,69.284,0.740741,2283673
71.994,64.7294,2.22222,2283671
74.2905,72.0682,0.740741,2283674
74.8098,72.5876,0.740741,2283675
76.5127,74.2739,0.740741,2283677
78.6145,76.3923,0.740741,2283678
78.6422,76.42,0.740741,2283679
78.7349,76.4508,0.740741,2283680
80.921,78.6988,0.740741,2283681
82.4866,73.6255,2.22222,2283676
82.7196,80.4973,0.740741,2283682
83.1432,80.6409,0.740741,2283683
84.7089,82.0001,0.740741,2283684
84.9418,82.623,0.740741,2283685
85.6434,83.4212,0.740741,2283686
86.9311,84.7068,0.740741,2283687
90.5053,88.283,0.740741,2283688
92.1426,89.9204,0.740741,2283689
93.0908,90.8686,0.740741,2283690
96.2965,94.0743,0.740741,2283691
100.522,98.2998,0.740741,2283693
102.26,100.038,0.740741,2283694
103.188,96.5213,2.22222,2283692
103.524,101.301,0.740741,2283695
105.002,102.78,0.740741,2283696
106.03,103.808,0.740741,2283697
108.547,106.325,0.740741,2283698
108.846,106.624,0.740741,2283699
109.617,107.395,0.740741,2283700
110.769,107.929,0.740741,2283701
117.719,115.497,0.740741,2283702
121.285,119.062,0.740741,2283703
123.744,121.522,0.740741,2283704
128.753,126.531,0.740741,2283706
129.902,127.68,0.740741,2283707
130.975,128.444,0.740741,2283708
131.114,124.447,2.22222,2283705
135.841,133.619,0.740741,2283709
138.158,135.935,0.740741,2283710
138.777,136.555,0.740741,2283711
140.476,138.254,0.740741,2283713
143.416,136.749,2.22222,2283712
146.994,144.772,0.740741,2283715
