FinishTime,ArrivalTime,ServiceTime,ID
15.4469,0.632042,0.740741,15416996
16.16,1.34522,0.740741,15416997
16.7305,1.91569,0.740741,15416998
16.7343,1.91952,0.740741,15416999
19.3484,4.5336,0.740741,15417001
19.975,5.16016,0.740741,15417002
20.7204,5.90559,0.740741,15417004
21.169,6.35417,0.740741,15417005
21.3652,6.55041,0.740741,15417007
23.2272,8.4124,0.740741,15417009
24.2857,9.47088,0.740741,15417010
24.6114,9.79654,0.740741,15417011
25.1266,10.3118,0.740741,15417012
27.6944,12.8796,0.740741,15417013
28.1314,13.3166,0.740741,15417014
28.9953,14.1805,0.740741,15417015
30.2617,14.5979,0.740741,15417016
31.5453,15.1192,0.740741,15417018
31.5492,15.8131,0.740741,15417019
33.7701,4.14043,1.48148,15417000
34.1632,16.3304,0.740741,15417020
34.7898,17.2232,0.740741,15417021
35.5352,19.6266,0.740741,15417022
36.0563,21.2415,0.740741,15417023
42.0191,27.2042,0.740741,15417025
42.4328,27.6179,0.740741,15417026
42.7345,27.9196,0.740741,15417027
44.0286,29.2137,0.740741,15417028
44.7186,29.9038,0.740741,15417030
45.0976,30.2828,0.740741,15417031
45.9442,31.1294,0.740741,15417032
46.3601,31.3873,0.740741,15417033
48.5849,33.5285,0.740741,15417035
49.8622,5.4178,2.22222,15417003
50.8216,6.37717,2.22222,15417006
51.5752,7.13071,2.22222,15417008
52.0333,37.2185,0.740741,15417037
53.241,23.6114,1.48148,15417024
55.9573,41.1425,0.740741,15417039
56.8339,41.2583,0.740741,15417040
57.2476,41.9417,0.740741,15417041
57.5493,42.0444,0.740741,15417042
58.8434,42.9078,0.740741,15417043
59.9124,44.1209,0.740741,15417045
60.6045,14.7023,2.22222,15417017
60.759,44.7441,0.740741,15417046
61.175,44.9714,0.740741,15417047
64.6771,45.392,0.740741,15417049
65.6364,47.4691,0.740741,15417050
66.39,47.7075,0.740741,15417051
70.7721,52.1028,0.740741,15417054
71.6487,53.4644,0.740741,15417055
72.0624,56.274,0.740741,15417056
74.0267,29.5822,2.22222,15417029
74.2341,59.4193,0.740741,15417057
75.068,60.2532,0.740741,15417059
75.4193,60.4831,0.740741,15417060
76.4247,31.9803,2.22222,15417034
77.957,63.1422,0.740741,15417062
79.4919,63.9084,0.740741,15417063
80.7778,65.963,0.740741,15417064
80.9219,36.4775,2.22222,15417036
81.663,48,1.48148,15417052
85.0917,40.6473,2.22222,15417038
86.4635,67.5984,0.740741,15417067
86.8772,68.3105,0.740741,15417068
88.8415,69.3686,0.740741,15417069
89.1631,44.0165,2.22222,15417044
90.2341,73.3463,0.740741,15417072
92.9688,78.1539,0.740741,15417073
93.0293,45.1745,2.22222,15417048
93.2642,78.4493,0.740741,15417074
97.6854,51.844,2.22222,15417053
97.9612,83.1464,0.740741,15417076
100.037,85.2225,0.740741,15417077
100.414,85.5992,0.740741,15417078
101.278,86.4024,0.740741,15417080
102.077,87.2619,0.740741,15417081
103.656,87.7265,0.740741,15417082
104.026,89.2114,0.740741,15417083
104.657,60.2121,2.22222,15417058
105.049,89.9186,0.740741,15417084
105.203,60.5952,2.22222,15417061
107.784,90.2204,0.740741,15417085
107.844,91.8861,0.740741,15417086
108.079,92.0574,0.740741,15417087
110.834,66.3153,2.22222,15417065
112.5,92.0883,0.740741,15417088
112.776,92.1145,0.740741,15417089
115.217,66.3768,2.22222,15417066
115.229,94.8021,0.740741,15417091
116.093,95.1172,0.740741,15417092
116.892,95.7227,0.740741,15417093
118.471,96.0292,0.740741,15417094
118.679,70.4184,2.22222,15417070
118.841,96.4346,0.740741,15417095
119.471,96.8535,0.740741,15417096
119.512,72.959,2.22222,15417071
119.864,98.4163,0.740741,15417097
122.598,100.103,0.740741,15417099
122.659,101.303,0.740741,15417100
122.894,101.752,0.740741,15417101
125.411,80.9667,2.22222,15417075
125.649,104.487,0.740741,15417102
127.315,105.021,0.740741,15417103
127.591,105.853,0.740741,15417104
130.031,106.228,0.740741,15417105
130.044,108.71,0.740741,15417106
130.093,85.6483,2.22222,15417079
130.908,113.554,0.740741,15417107
133.286,115.583,0.740741,15417109
133.493,115.702,0.740741,15417110
133.656,116.265,0.740741,15417111
134.286,117.915,0.740741,15417112
134.327,119.275,0.740741,15417113
135.184,120.369,0.740741,15417114
137.413,120.651,0.740741,15417115
137.474,121.236,0.740741,15417116
137.709,121.825,0.740741,15417117
143.545,128.73,0.740741,15417120
143.668,128.853,0.740741,15417121
144.482,93.8516,2.22222,15417090
144.846,129.127,0.740741,15417122
145.108,130.293,0.740741,15417124
146.521,115.097,1.48148,15417108
147.986,133.171,0.740741,15417125
148.811,133.997,0.740741,15417126
149.648,99.797,2.22222,15417098
151.455,136.64,0.740741,15417128
153.646,138.831,0.740741,15417130
153.824,139.009,0.740741,15417131
154.218,139.403,0.740741,15417133
155.223,140.408,0.740741,15417134
158.359,140.635,0.740741,15417135
158.483,140.956,0.740741,15417136
159.297,141.251,0.740741,15417137
159.922,142.786,0.740741,15417139
161.336,143.636,0.740741,15417140
162.801,143.734,0.740741,15417141
163.626,143.837,0.740741,15417142
166.27,146.193,0.740741,15417144
168.256,138.626,1.48148,15417129
169.033,150.788,0.740741,15417147
170.038,154.132,0.740741,15417148
170.301,125.857,2.22222,15417118
171.279,126.834,2.22222,15417119
173.174,154.394,0.740741,15417149
173.298,154.44,0.740741,15417150
174.488,129.319,2.22222,15417123
174.737,157.68,0.740741,15417152
176.151,158.384,0.740741,15417153
177.616,158.506,0.740741,15417154
178.441,159.416,0.740741,15417155
179.098,134.654,2.22222,15417127
181.085,160.785,0.740741,15417156
183.071,160.85,0.740741,15417157
183.453,149.884,1.48148,15417146
183.773,139.328,2.22222,15417132
183.848,161.928,0.740741,15417158
184.852,162.32,0.740741,15417159
185.116,164.501,0.740741,15417160
186.094,169.801,0.740741,15417161
187.989,170.991,0.740741,15417162
188.112,172.258,0.740741,15417163
189.291,141.697,2.22222,15417138
189.303,172.268,0.740741,15417164
190.966,175.129,0.740741,15417166
194.092,145.442,2.22222,15417143
195.283,180.468,0.740741,15417168
195.692,180.877,0.740741,15417169
196.07,181.255,0.740741,15417170
197.885,182.346,0.740741,15417171
198.091,146.227,2.22222,15417145
198.268,183.084,0.740741,15417172
198.998,184.183,0.740741,15417173
199.643,184.828,0.740741,15417174
200.186,185.371,0.740741,15417175
201.394,186.579,0.740741,15417177
202.804,187.913,0.740741,15417178
203.741,156.904,2.22222,15417151
205.11,190.295,0.740741,15417179
206.135,191.32,0.740741,15417180
206.368,191.553,0.740741,15417181
207.759,192.944,0.740741,15417182
208.907,194.071,0.740741,15417183
211.589,196.774,0.740741,15417184
212.983,198.168,0.740741,15417185
214.088,199.273,0.740741,15417186
215.913,201.098,0.740741,15417188
216.717,201.902,0.740741,15417189
217.259,202.444,0.740741,15417190
217.881,203.067,0.740741,15417191
219.182,173.072,2.22222,15417165
220.465,205.65,0.740741,15417192
221.16,206.345,0.740741,15417193
221.628,206.813,0.740741,15417194
221.878,207.063,0.740741,15417195
222.38,177.936,2.22222,15417167
227.177,212.363,0.740741,15417197
227.333,212.518,0.740741,15417198
227.556,212.741,0.740741,15417199
229.697,214.882,0.740741,15417201
230.157,215.342,0.740741,15417202
230.563,200.933,1.48148,15417187
230.618,186.174,2.22222,15417176
231.652,216.837,0.740741,15417203
232.2,217.385,0.740741,15417204
232.658,217.843,0.740741,15417205
233.362,218.547,0.740741,15417206
236,221.185,0.740741,15417207
237.262,222.448,0.740741,15417209
238.851,224.036,0.740741,15417211
241.582,226.767,0.740741,15417213
241.992,226.866,0.740741,15417214
244.572,229.758,0.740741,15417215
244.977,230.163,0.740741,15417216
246.476,231.661,0.740741,15417217
247.597,232.782,0.740741,15417219
248.667,233.852,0.740741,15417221
248.915,234.1,0.740741,15417222
249.968,235.153,0.740741,15417223
254.349,239.534,0.740741,15417225
254.695,239.88,0.740741,15417226
254.897,210.453,2.22222,15417196
256.397,241.444,0.740741,15417228
256.897,242.082,0.740741,15417229
257.733,213.289,2.22222,15417200
259.387,244.124,0.740741,15417230
259.792,244.128,0.740741,15417231
261.291,244.471,0.740741,15417232
263.729,247.37,0.740741,15417235
264.782,248.075,0.740741,15417236
266.559,222.115,2.22222,15417208
267.413,222.968,2.22222,15417210
269.509,250.388,0.740741,15417238
270.559,226.115,2.22222,15417212
271.211,250.646,0.740741,15417240
272.548,252.334,0.740741,15417242
274.202,253.95,0.740741,15417243
274.607,254.238,0.740741,15417244
276.105,254.889,0.740741,15417245
276.289,231.845,2.22222,15417218
277.458,233.013,2.22222,15417220
278.544,255.091,0.740741,15417246
280.412,235.967,2.22222,15417224
282.228,256.347,0.740741,15417249
284.527,250.596,1.48148,15417239
285.262,240.818,2.22222,15417227
285.374,257.475,0.740741,15417251
286.026,257.498,0.740741,15417252
287.363,258.219,0.740741,15417253
290.92,260.924,0.740741,15417256
291.104,261.693,0.740741,15417257
292.041,245.07,2.22222,15417233
292.272,262.653,0.740741,15417258
293.111,245.609,2.22222,15417234
295.226,264.086,0.740741,15417260
297.042,264.926,0.740741,15417261
298.793,249.999,2.22222,15417237
299.342,265.454,0.740741,15417262
300.077,266.894,0.740741,15417263
300.189,267.257,0.740741,15417264
300.841,267.575,0.740741,15417265
301.341,252.147,2.22222,15417241
302.177,271.345,0.740741,15417266
303.832,258.389,1.48148,15417254
305.735,271.986,0.740741,15417267
305.919,273.195,0.740741,15417268
307.087,276.267,0.740741,15417270
307.926,276.369,0.740741,15417271
309.227,255.405,2.22222,15417247
310.041,276.396,0.740741,15417272
311.003,256.121,2.22222,15417248
311.857,276.662,0.740741,15417273
313.608,276.815,0.740741,15417274
313.954,256.744,2.22222,15417250
314.157,278.003,0.740741,15417275
315.004,280.191,0.740741,15417277
315.656,281.5,0.740741,15417278
316.156,281.691,0.740741,15417279
316.992,283.38,0.740741,15417280
318.646,285.65,0.740741,15417281
319.051,259.628,2.22222,15417255
320.55,286.847,0.740741,15417282
320.734,289.774,0.740741,15417283
321.902,290.584,0.740741,15417284
322.741,290.841,0.740741,15417285
322.989,262.845,2.22222,15417259
324.042,291.212,0.740741,15417286
324.856,291.463,0.740741,15417287
325.818,294.063,0.740741,15417288
326.672,295.435,0.740741,15417289
328.423,295.915,0.740741,15417290
328.769,296.21,0.740741,15417291
328.971,296.939,0.740741,15417292
329.818,297.151,0.740741,15417293
330.471,297.542,0.740741,15417294
330.971,297.555,0.740741,15417295
331.807,299.625,0.740741,15417296
333.461,301.019,0.740741,15417297
335.365,303.364,0.740741,15417299
335.549,304.954,0.740741,15417300
336.486,274.119,2.22222,15417269
336.717,305.577,0.740741,15417301
337.804,306.081,0.740741,15417303
338.856,306.187,0.740741,15417304
339.671,306.401,0.740741,15417305
340.633,306.841,0.740741,15417306
343.237,307.969,0.740741,15417308
343.584,309.24,0.740741,15417309
343.786,309.333,0.740741,15417310
344.522,279.608,2.22222,15417276
344.633,310.964,0.740741,15417311
345.286,311.419,0.740741,15417312
345.786,311.712,0.740741,15417313
346.622,312.927,0.740741,15417314
348.276,313.336,0.740741,15417315
350.179,314.837,0.740741,15417316
350.363,315.519,0.740741,15417317
351.301,316.251,0.740741,15417318
351.532,318.715,0.740741,15417319
352.618,319.437,0.740741,15417320
353.671,319.499,0.740741,15417321
354.486,320.554,0.740741,15417322
355.448,321.055,0.740741,15417323
358.601,324.583,0.740741,15417326
360.1,330.003,0.740741,15417329
360.601,330.749,0.740741,15417330
361.437,330.792,0.740741,15417331
363.091,331.16,0.740741,15417332
363.496,302.794,2.22222,15417298
364.994,331.803,0.740741,15417333
365.178,332.375,0.740741,15417334
366.346,335.171,0.740741,15417336
367.185,305.884,2.22222,15417302
367.433,336.297,0.740741,15417337
368.486,337.736,0.740741,15417338
371.116,307.86,2.22222,15417307
374.915,346.369,0.740741,15417342
375.415,347.15,0.740741,15417343
376.251,347.207,0.740741,15417344
378.311,349.912,0.740741,15417346
379.809,352.898,0.740741,15417347
379.993,356.246,0.740741,15417348
381.161,356.266,0.740741,15417349
382,356.771,0.740741,15417350
382.248,358.446,0.740741,15417351
383.301,360.768,0.740741,15417352
