FinishTime,ArrivalTime,ServiceTime,ID
4.68065,0.236208,1.48148,24426011
6.09651,3.87429,0.740741,24426012
6.69855,4.47633,0.740741,24426013
6.90287,4.58642,0.740741,24426014
8.31873,5.2747,0.740741,24426015
8.92078,5.306,0.740741,24426016
9.1251,6.46714,0.740741,24426017
10.541,7.26987,0.740741,24426018
11.3473,8.43452,0.740741,24426020
12.7632,9.92707,0.740741,24426021
15.2293,13.0071,0.740741,24426022
15.5874,7.67101,2.22222,24426019
16.2616,14.0393,0.740741,24426023
17.8097,14.6592,0.740741,24426025
18.4838,15.4438,0.740741,24426026
19.6738,15.9988,0.740741,24426027
20.0319,16.3166,0.740741,24426028
20.706,16.9485,0.740741,24426029
21.896,18.9463,0.740741,24426030
22.2541,19.0371,0.740741,24426031
22.9282,20.5422,0.740741,24426032
25.793,23.5707,0.740741,24426033
26.1863,23.9641,0.740741,24426034
26.3404,14.5148,2.22222,24426024
28.0152,25.4258,0.740741,24426035
30.7212,28.499,0.740741,24426036
31.4566,29.2344,0.740741,24426037
32.0928,29.8705,0.740741,24426038
32.9434,29.8713,0.740741,24426039
33.6788,30.2759,0.740741,24426040
34.4809,32.2587,0.740741,24426041
35.3713,33.1491,0.740741,24426042
35.901,33.2792,0.740741,24426043
38.8154,36.5932,0.740741,24426044
39.5181,37.2958,0.740741,24426045
39.7057,37.4834,0.740741,24426046
41.0376,37.8641,0.740741,24426047
41.7403,38.4789,0.740741,24426048
41.9279,38.6793,0.740741,24426049
43.9625,40.4887,0.740741,24426051
44.1501,41.0136,0.740741,24426052
47.7043,39.4984,2.22222,24426050
48.1738,45.9515,0.740741,24426053
49.2103,46.9881,0.740741,24426054
49.9265,47.3922,0.740741,24426055
50.396,48.1479,0.740741,24426056
53.1045,50.8823,0.740741,24426057
53.6766,51.4544,0.740741,24426058
55.1931,52.9709,0.740741,24426059
55.8988,53.5085,0.740741,24426061
57.4612,55.239,0.740741,24426062
58.1201,55.8979,0.740741,24426063
59.6834,56.6244,0.740741,24426064
