FinishTime,ArrivalTime,ServiceTime,ID
3.06227,0.840044,0.740741,300093
17.1594,14.9372,0.740741,300094
24.9566,22.7344,0.740741,300097
24.9877,18.3211,2.22222,300095
29.0844,22.4177,2.22222,300096
29.9398,27.7176,0.740741,300099
32.1621,28.6939,0.740741,300101
33.5288,28.0024,1.48148,300100
33.6601,26.9934,2.22222,300098
34.3843,29.491,0.740741,300102
43.7448,41.5226,0.740741,300103
46.2905,44.0683,0.740741,300104
60.1119,57.8897,0.740741,300105
74.9484,72.7262,0.740741,300106
76.9889,74.7667,0.740741,300107
80.4222,78.1999,0.740741,300108
88.9841,84.5396,1.48148,300109
95.8501,93.6278,0.740741,300110
104.28,102.058,0.740741,300111
104.607,102.385,0.740741,300112
112.051,105.384,2.22222,300113
114.719,112.497,0.740741,300114
114.983,112.761,0.740741,300115
119.964,113.298,2.22222,300116
120.269,118.047,0.740741,300117
125.165,122.943,0.740741,300118
125.497,123.275,0.740741,300119
125.911,123.689,0.740741,300120
132.37,130.148,0.740741,300121
137.647,135.425,0.740741,300122
142.855,140.633,0.740741,300123
144.869,142.646,0.740741,300124
151.599,144.932,2.22222,300125
153.859,151.637,0.740741,300126
167.091,164.869,0.740741,300127
180.744,178.521,0.740741,300128
189.112,186.89,0.740741,300129
189.557,187.334,0.740741,300130
201.121,198.899,0.740741,300131
203.47,201.248,0.740741,300132
207.67,205.448,0.740741,300133
208.412,206.19,0.740741,300134
208.637,206.414,0.740741,300135
211.555,209.333,0.740741,300137
215.228,213.006,0.740741,300138
215.972,209.305,2.22222,300136
221.448,219.226,0.740741,300139
230.644,223.978,2.22222,300140
240.15,237.928,0.740741,300141
246.96,244.738,0.740741,300142
249.143,246.921,0.740741,300144
251.146,246.701,1.48148,300143
251.844,249.621,0.740741,300145
252.095,249.873,0.740741,300146
262.88,260.658,0.740741,300148
264.064,257.397,2.22222,300147
273.752,269.308,1.48148,300149
274.413,272.191,0.740741,300150
275.077,272.855,0.740741,300151
275.974,273.239,0.740741,300152
276.635,273.97,0.740741,300153
278.032,275.81,0.740741,300154
284.693,282.471,0.740741,300155
291.181,288.959,0.740741,300156
297.91,295.688,0.740741,300157
305.056,302.834,0.740741,300158
307.835,305.613,0.740741,300159
310.628,308.406,0.740741,300160
317.742,315.52,0.740741,300161
324.846,322.623,0.740741,300162
328.294,326.071,0.740741,300163
329.537,327.315,0.740741,300164
334.656,332.434,0.740741,300165
335.606,333.384,0.740741,300166
339.808,337.585,0.740741,300167
342.632,340.41,0.740741,300168
351.99,349.768,0.740741,300169
364.76,360.316,1.48148,300170
374.66,372.438,0.740741,300171
387.574,385.351,0.740741,300172
388.129,385.907,0.740741,300173
389.665,387.442,0.740741,300174
404.739,402.517,0.740741,300175
414.855,410.411,1.48148,300176
417.786,415.563,0.740741,300178
418.344,416.122,0.740741,300179
418.369,411.702,2.22222,300177
421.714,419.492,0.740741,300180
421.968,419.746,0.740741,300181
428.647,426.425,0.740741,300182
429.124,426.902,0.740741,300183
436.501,434.279,0.740741,300184
444.358,442.135,0.740741,300185
447.829,445.607,0.740741,300186
448.584,446.362,0.740741,300187
453.838,447.172,2.22222,300188
458.798,452.132,2.22222,300189
463.505,461.282,0.740741,300190
465.746,463.524,0.740741,300191
471.225,464.559,2.22222,300192
471.311,469.089,0.740741,300193
472.46,470.238,0.740741,300194
475.327,473.105,0.740741,300195
476.668,474.446,0.740741,300196
477.039,474.816,0.740741,300197
477.549,475.015,0.740741,300198
487.477,483.033,1.48148,300199
491.436,489.214,0.740741,300200
493.953,491.731,0.740741,300201
494.244,492.022,0.740741,300202
497.124,494.902,0.740741,300203
503.819,501.597,0.740741,300204
509.026,506.804,0.740741,300205
512.821,510.599,0.740741,300206
521.106,518.883,0.740741,300207
522.729,520.507,0.740741,300208
523.663,521.44,0.740741,300209
533.622,531.4,0.740741,300210
534.999,532.777,0.740741,300211
539.332,537.11,0.740741,300213
540.415,533.749,2.22222,300212
540.815,538.593,0.740741,300214
545.423,543.201,0.740741,300215
545.947,543.725,0.740741,300216
554.007,547.341,2.22222,300217
557.138,554.916,0.740741,300219
559.936,553.269,2.22222,300218
575.604,573.382,0.740741,300221
576.658,569.991,2.22222,300220
578.504,576.282,0.740741,300223
582.21,575.544,2.22222,300222
588.025,581.359,2.22222,300224
590.117,587.895,0.740741,300225
595.704,593.482,0.740741,300226
601.539,599.317,0.740741,300227
612.245,607.801,1.48148,300228
614.111,611.889,0.740741,300229
616.617,614.394,0.740741,300230
619.174,616.952,0.740741,300231
620.132,617.91,0.740741,300232
631.392,629.17,0.740741,300233
634.424,632.201,0.740741,300234
635.125,632.903,0.740741,300235
658.08,655.858,0.740741,300236
660.564,656.119,1.48148,300237
661.915,659.693,0.740741,300238
670.697,668.475,0.740741,300239
691.69,689.467,0.740741,300240
693.497,691.275,0.740741,300241
705.83,699.164,2.22222,300242
707.101,704.879,0.740741,300244
707.402,702.958,1.48148,300243
709.46,707.237,0.740741,300245
711.852,709.629,0.740741,300247
715.12,708.453,2.22222,300246
718.561,716.339,0.740741,300248
724.71,722.488,0.740741,300249
727.048,724.826,0.740741,300250
733.957,727.291,2.22222,300251
735.754,733.531,0.740741,300252
737.587,735.365,0.740741,300253
744.253,742.031,0.740741,300255
744.435,742.213,0.740741,300256
746.349,741.905,1.48148,300254
746.475,743.225,0.740741,300257
756.402,749.735,2.22222,300258
756.774,754.551,0.740741,300259
762.117,759.894,0.740741,300260
768.225,766.003,0.740741,300262
769.955,763.289,2.22222,300261
773.125,770.903,0.740741,300263
778.386,771.72,2.22222,300264
778.583,776.361,0.740741,300266
780.76,776.316,1.48148,300265
787.99,781.324,2.22222,300267
790.742,784.075,2.22222,300268
796.941,794.719,0.740741,300269
800.406,798.184,0.740741,300270
809.933,807.711,0.740741,300271
823.228,821.006,0.740741,300272
825.39,823.168,0.740741,300273
833.291,831.069,0.740741,300275
835.71,829.043,2.22222,300274
837.807,835.585,0.740741,300276
849.121,846.899,0.740741,300278
849.85,847.628,0.740741,300279
851.344,847.795,0.740741,300280
852.903,846.237,2.22222,300277
867.145,860.479,2.22222,300281
868.765,866.543,0.740741,300282
874.083,871.861,0.740741,300283
875.636,873.414,0.740741,300284
878.057,875.834,0.740741,300285
879.198,876.975,0.740741,300286
880.81,878.588,0.740741,300287
889.097,886.875,0.740741,300288
889.691,887.469,0.740741,300289
890.616,888.394,0.740741,300290
899.604,897.382,0.740741,300291
913.157,910.935,0.740741,300292
917.463,915.24,0.740741,300293
925.501,923.279,0.740741,300294
930.248,928.025,0.740741,300295
931.989,929.767,0.740741,300296
936.939,934.717,0.740741,300297
939.687,937.465,0.740741,300298
940.382,938.159,0.740741,300299
942.793,940.571,0.740741,300300
945.753,943.531,0.740741,300301
950.458,948.235,0.740741,300303
954.374,947.707,2.22222,300302
954.624,952.401,0.740741,300304
965.771,963.549,0.740741,300305
966.559,964.337,0.740741,300306
977.977,975.755,0.740741,300307
979.321,977.099,0.740741,300308
981.594,979.372,0.740741,300309
981.973,979.751,0.740741,300310
989.114,986.892,0.740741,300312
989.39,984.946,1.48148,300311
995.312,988.645,2.22222,300313
997.35,995.128,0.740741,300314
1023.42,1021.2,0.740741,300315
1033.66,1031.44,0.740741,300317
1035.92,1029.25,2.22222,300316
1071.41,1069.19,0.740741,300318
1088.72,1086.5,0.740741,300319
1095.49,1088.82,2.22222,300320
1102.68,1100.46,0.740741,300321
1114.45,1112.22,0.740741,300322
1120.74,1118.52,0.740741,300323
1122.57,1120.35,0.740741,300324
1137.41,1130.75,2.22222,300325
1139.64,1137.42,0.740741,300326
1146.42,1144.2,0.740741,300327
1148.39,1146.17,0.740741,300328
1152.12,1149.9,0.740741,300330
1152.7,1150.48,0.740741,300331
1154.99,1148.33,2.22222,300329
1156.38,1154.16,0.740741,300332
1160.02,1157.8,0.740741,300333
1166.14,1161.7,1.48148,300334
1170.53,1168.31,0.740741,300335
1179.44,1177.22,0.740741,300336
1186.52,1182.08,1.48148,300337
1190.35,1188.12,0.740741,300339
1192.62,1185.96,2.22222,300338
1194.48,1192.26,0.740741,300340
1200.28,1193.62,2.22222,300341
1205.96,1203.74,0.740741,300342
1208.61,1206.39,0.740741,300344
1209.35,1204.9,1.48148,300343
1232.61,1225.95,2.22222,300345
1239.92,1235.47,1.48148,300346
1242.81,1240.59,0.740741,300347
1244.65,1242.43,0.740741,300348
1247.77,1245.55,0.740741,300349
1249.66,1247.44,0.740741,300351
1251.44,1249.22,0.740741,300352
1253,1246.33,2.22222,300350
1264.38,1257.71,2.22222,300353
1269.44,1267.22,0.740741,300354
1273.74,1271.52,0.740741,300356
1275.41,1273.19,0.740741,300357
1277.08,1270.41,2.22222,300355
1282.36,1280.14,0.740741,300358
