FinishTime,ArrivalTime,ServiceTime,ID
3.72022,1.49799,0.740741,29091729
4.81185,2.58963,0.740741,29091730
5.38107,3.10559,0.740741,29091731
5.94244,3.50842,0.740741,29091732
7.03408,4.14323,0.740741,29091733
7.60329,4.57903,0.740741,29091734
10.3869,7.42597,0.740741,29091738
11.6547,9.4325,0.740741,29091739
12.0477,9.45434,0.740741,29091740
12.7734,10.5512,0.740741,29091741
16.0992,13.2459,0.740741,29091745
16.4922,13.9413,0.740741,29091746
18.3214,14.6641,0.740741,29091748
19.44,15.074,0.740741,29091750
20.9366,16.5463,0.740741,29091752
21.6623,17.2804,0.740741,29091753
22.7658,17.6289,0.740741,29091754
23.1588,17.6643,0.740741,29091755
25.3811,21.3698,0.740741,29091758
26.1067,21.9084,0.740741,29091759
27.2103,22.8289,0.740741,29091760
27.6033,23.5293,0.740741,29091761
28.3289,23.7718,0.740741,29091762
29.4325,23.9952,0.740741,29091763
29.8255,25.6907,0.740741,29091764
30.5512,26.4128,0.740741,29091765
31.6547,26.4899,0.740741,29091766
32.0477,28.4588,0.740741,29091767
32.7734,29.1036,0.740741,29091768
34.453,32.2307,0.740741,29091769
35.5919,33.3696,0.740741,29091770
35.7587,0.936626,2.22222,29091728
36.6752,33.9098,0.740741,29091771
37.8141,34.6036,0.740741,29091772
37.9809,35.4066,0.740741,29091773
40.0363,37.0123,0.740741,29091774
40.2031,37.1145,0.740741,29091775
40.3404,4.91426,2.22222,29091735
42.2585,37.4635,0.740741,29091776
42.4254,37.4973,0.740741,29091777
42.5626,37.5313,0.740741,29091778
44.4807,39.4441,0.740741,29091779
44.6476,40.6428,0.740741,29091780
47.5173,45.295,0.740741,29091782
48.9252,5.51602,2.22222,29091736
49.092,5.55454,2.22222,29091737
49.7395,45.9057,0.740741,29091783
51.1474,46.1234,0.740741,29091784
51.3142,46.1869,0.740741,29091785
51.9617,46.6894,0.740741,29091786
53.3696,46.7086,0.740741,29091787
53.5365,48.2844,0.740741,29091788
54.1839,48.3586,0.740741,29091789
55.5919,51.1429,0.740741,29091790
55.7587,53.3377,0.740741,29091791
56.4061,53.9404,0.740741,29091792
57.8141,54.4187,0.740741,29091793
58.1835,55.9613,0.740741,29091794
58.6438,56.4215,0.740741,29091795
60.0363,57.4336,0.740741,29091796
60.4057,57.7128,0.740741,29091797
62.0391,10.7917,1.48148,29091742
62.9489,60.7266,0.740741,29091800
64.2613,61.5989,0.740741,29091801
64.4807,61.6377,0.740741,29091802
65.1711,62.7722,0.740741,29091803
66.4853,11.428,1.48148,29091743
66.7012,64.479,0.740741,29091804
67.6495,11.4634,1.48148,29091744
68.4513,66.2291,0.740741,29091805
69.3816,67.1594,0.740741,29091806
69.4135,14.6213,1.48148,29091747
70.6735,68.4354,0.740741,29091807
71.6038,69.1508,0.740741,29091808
72.8958,70.5389,0.740741,29091810
73.8261,71.012,0.740741,29091811
74.8382,71.2136,0.740741,29091812
75.118,71.2164,0.740741,29091813
76.0483,71.4456,0.740741,29091814
77.9699,75.7477,0.740741,29091815
78.2705,75.9097,0.740741,29091816
78.3024,14.7503,2.22222,29091749
80.1921,75.9456,0.740741,29091817
80.4927,76.7977,0.740741,29091818
80.5247,77.7327,0.740741,29091819
82.4144,78.4257,0.740741,29091820
82.7149,79.5761,0.740741,29091821
84.0069,15.9481,1.48148,29091751
84.9875,82.7653,0.740741,29091823
87.1594,18.6087,2.22222,29091756
87.3682,85.1459,0.740741,29091825
89.1933,19.3894,1.48148,29091757
89.4784,87.2562,0.740741,29091827
90.797,40.9806,1.48148,29091781
92.7693,90.547,0.740741,29091828
93.0192,90.5555,0.740741,29091829
93.6377,58.7032,2.22222,29091798
94.9915,90.8029,0.740741,29091830
95.2415,91.2024,0.740741,29091831
95.8599,91.7618,0.740741,29091832
97.2137,91.9318,0.740741,29091833
97.4637,92.6278,0.740741,29091834
98.0821,93.0564,0.740741,29091835
99.4359,93.3365,0.740741,29091836
99.6859,97.2725,0.740741,29091837
101.458,59.5134,2.22222,29091799
101.658,98.6225,0.740741,29091838
103.88,100.602,0.740741,29091841
104.13,101.213,0.740741,29091842
105.902,102.296,0.740741,29091843
106.103,102.707,0.740741,29091844
108.125,103.593,0.740741,29091846
109.105,106.883,0.740741,29091847
109.388,107.166,0.740741,29091848
111.327,108.377,0.740741,29091849
111.506,70.3937,2.22222,29091809
113.728,109.703,0.740741,29091852
114.257,112.035,0.740741,29091853
115.525,79.6191,1.48148,29091822
117.951,115.729,0.740741,29091856
118.325,116.103,0.740741,29091857
120.011,84.1303,2.22222,29091824
120.548,117.278,0.740741,29091859
122.234,119.604,0.740741,29091860
122.396,120.079,0.740741,29091861
123.204,120.982,0.740741,29091862
124.456,121.159,0.740741,29091863
124.618,121.79,0.740741,29091864
125.426,121.865,0.740741,29091865
126.678,122.616,0.740741,29091866
126.84,124.427,0.740741,29091867
128.038,125.816,0.740741,29091868
128.983,126.761,0.740741,29091869
129.062,126.816,0.740741,29091870
131.423,85.5993,2.22222,29091826
132.303,130.081,0.740741,29091871
133.427,99.201,2.22222,29091839
133.646,130.562,0.740741,29091872
134.526,130.817,0.740741,29091873
135.649,131.88,0.740741,29091874
135.868,132.536,0.740741,29091875
136.748,132.83,0.740741,29091876
137.872,133.06,0.740741,29091877
140.094,133.348,0.740741,29091880
140.312,134.398,0.740741,29091881
141.192,135.14,0.740741,29091882
142.316,135.297,0.740741,29091883
142.535,137.378,0.740741,29091884
144.538,137.798,0.740741,29091886
144.757,137.915,0.740741,29091887
146.979,143.649,0.740741,29091890
148.983,145.9,0.740741,29091891
149.062,100.507,2.22222,29091840
149.648,147.425,0.740741,29091892
151.205,148.362,0.740741,29091893
151.285,148.567,0.740741,29091894
153.427,149.765,0.740741,29091896
153.507,150.169,0.740741,29091897
154.489,152.266,0.740741,29091898
155.649,152.724,0.740741,29091899
156.711,154.363,0.740741,29091900
157.108,103.541,2.22222,29091845
157.872,154.629,0.740741,29091901
158.933,155.329,0.740741,29091902
159.331,156.624,0.740741,29091903
162.316,108.789,2.22222,29091850
163.378,109.248,2.22222,29091851
163.775,113.05,2.22222,29091854
164.538,162.264,0.740741,29091904
166.932,117.205,1.48148,29091858
167.651,165.429,0.740741,29091906
168.219,113.118,2.22222,29091855
169.154,166.612,0.740741,29091907
169.873,166.655,0.740741,29091908
173.372,133.13,2.22222,29091878
173.434,171.212,0.740741,29091910
174.318,133.174,2.22222,29091879
175.595,172.585,0.740741,29091911
175.656,172.874,0.740741,29091912
176.54,174.007,0.740741,29091913
177.817,174.109,0.740741,29091914
178.898,176.675,0.740741,29091915
179.556,137.473,2.22222,29091885
180.039,177.235,0.740741,29091916
181.12,177.323,0.740741,29091917
181.779,178.533,0.740741,29091918
182.261,179.745,0.740741,29091919
184.483,148.882,1.48148,29091895
185.429,138.319,2.22222,29091888
186.223,139.029,2.22222,29091889
186.706,183.535,0.740741,29091920
187.651,183.984,0.740741,29091921
188.445,184.753,0.740741,29091922
188.928,185.48,0.740741,29091923
190.52,188.297,0.740741,29091924
190.84,188.617,0.740741,29091925
191.15,188.749,0.740741,29091926
192.742,190.344,0.740741,29091927
193.062,190.656,0.740741,29091928
194.776,162.592,2.22222,29091905
194.964,168.445,1.48148,29091909
197.05,194.828,0.740741,29091929
200.3,198.077,0.740741,29091931
200.419,198.197,0.740741,29091932
202.19,199.453,0.740741,29091933
202.664,200.441,0.740741,29091935
204.969,202.747,0.740741,29091936
205.638,203.416,0.740741,29091937
206.613,197.746,2.22222,29091930
207.86,205.056,0.740741,29091939
209.015,206.792,0.740741,29091940
209.413,206.934,0.740741,29091941
211.237,208.955,0.740741,29091943
211.635,209.221,0.740741,29091944
212.305,209.339,0.740741,29091945
213.858,211.472,0.740741,29091946
214.607,199.754,2.22222,29091934
216.494,214.272,0.740741,29091947
216.749,204.885,2.22222,29091938
216.83,214.318,0.740741,29091948
218.558,207.055,1.48148,29091942
218.716,214.476,0.740741,29091949
220.499,218.277,0.740741,29091950
223.147,220.925,0.740741,29091951
223.263,221.041,0.740741,29091952
223.833,221.611,0.740741,29091953
225.71,223.488,0.740741,29091954
226.347,224.124,0.740741,29091955
226.518,224.296,0.740741,29091956
227.933,224.535,0.740741,29091957
228.569,225.546,0.740741,29091958
230.155,226.967,0.740741,29091960
230.791,227.092,0.740741,29091961
230.962,227.94,0.740741,29091962
232.377,228.575,0.740741,29091963
233.013,229.275,0.740741,29091964
233.184,230.09,0.740741,29091965
234.599,230.813,0.740741,29091966
235.236,231.951,0.740741,29091967
235.407,231.986,0.740741,29091968
237.897,235.674,0.740741,29091971
239.044,235.733,0.740741,29091972
239.68,237.255,0.740741,29091973
240.383,238.16,0.740741,29091974
240.734,225.923,1.48148,29091959
243.103,240.881,0.740741,29091975
244.124,233.57,2.22222,29091969
244.827,233.707,2.22222,29091970
245.326,241.745,0.740741,29091976
247.049,242.959,0.740741,29091978
247.548,245.219,0.740741,29091979
248.569,245.561,0.740741,29091980
251.557,241.92,2.22222,29091977
251.929,249.311,0.740741,29091983
253.075,250.787,0.740741,29091984
253.779,247.485,1.48148,29091981
255.031,252.809,0.740741,29091985
256.64,248.631,2.22222,29091982
258.455,256.233,0.740741,29091987
259.03,256.807,0.740741,29091988
260.365,254.698,1.48148,29091986
262.32,260.098,0.740741,29091991
264.531,257.526,2.22222,29091989
264.542,261.494,0.740741,29091993
265.332,262.497,0.740741,29091994
268.153,260.887,1.48148,29091992
268.376,266.154,0.740741,29091996
268.987,258.738,2.22222,29091990
270.376,267.164,0.740741,29091997
270.598,267.366,0.740741,29091998
271.209,267.737,0.740741,29091999
272.598,268.865,0.740741,29092000
