FinishTime,ArrivalTime,ServiceTime,ID
3.13449,0.912269,0.740741,23462048
3.1545,0.932278,0.740741,23462049
4.67875,2.45653,0.740741,23462050
5.35671,2.54717,0.740741,23462051
5.37672,2.77299,0.740741,23462052
6.90097,4.42832,0.740741,23462053
9.28624,7.06401,0.740741,23462055
9.44117,7.21895,0.740741,23462056
11.6634,8.32199,0.740741,23462058
12.0234,4.8454,2.22222,23462054
13.8856,8.49684,0.740741,23462059
14.2456,10.6151,0.740741,23462060
15.9529,7.91729,2.22222,23462057
16.1078,10.7592,0.740741,23462061
18.1751,12.9484,0.740741,23462063
20.3973,15.5552,0.740741,23462065
20.9123,12.7377,2.22222,23462062
22.6196,15.5829,0.740741,23462066
22.7745,14.3731,2.22222,23462064
23.1345,15.9146,0.740741,23462067
24.8418,16.1764,0.740741,23462068
24.9967,17.9179,0.740741,23462069
25.3567,19.1705,0.740741,23462070
27.064,20.2807,0.740741,23462071
27.5789,22.4184,0.740741,23462073
29.8012,24.99,0.740741,23462075
31.6634,22.3885,2.22222,23462072
32.0234,25.0187,0.740741,23462076
33.7307,22.7823,2.22222,23462074
33.8856,25.46,0.740741,23462077
34.2456,25.7308,0.740741,23462078
35.9529,28.045,0.740741,23462079
36.1078,28.4538,0.740741,23462080
36.4678,29.9876,0.740741,23462081
38.1751,30.0098,0.740741,23462082
38.3301,30.834,0.740741,23462083
38.69,32.4118,0.740741,23462084
40.3973,33.6192,0.740741,23462085
40.5523,35.7921,0.740741,23462086
40.9123,37.1113,0.740741,23462087
42.6196,38.0979,0.740741,23462088
44.8418,40.6411,0.740741,23462091
47.064,42.9674,0.740741,23462092
47.2189,39.2182,2.22222,23462089
47.5789,40.3338,2.22222,23462090
49.2862,43.6366,0.740741,23462093
49.4412,44.8017,0.740741,23462094
49.8012,45.9944,0.740741,23462095
51.6634,47.0576,0.740741,23462097
52.2458,50.0236,0.740741,23462098
53.8856,50.0991,0.740741,23462099
54.4681,50.1113,0.740741,23462100
55.9529,46.2093,2.22222,23462096
56.1078,50.5932,0.740741,23462101
56.6903,51.351,0.740741,23462102
58.1751,52.354,0.740741,23462103
58.3301,53.6533,0.740741,23462104
58.9125,55.6431,0.740741,23462105
61.0736,58.8513,0.740741,23462106
62.0179,59.7956,0.740741,23462107
62.1345,59.9123,0.740741,23462108
63.2958,60.2856,0.740741,23462109
68.2713,63.8268,1.48148,23462111
69.2409,62.5742,2.22222,23462110
70.7628,68.5406,0.740741,23462112
71.5167,69.2945,0.740741,23462113
71.9747,69.7525,0.740741,23462114
73.7692,71.547,0.740741,23462116
75.7038,71.2594,1.48148,23462115
76.7018,74.4795,0.740741,23462117
77.1798,74.9576,0.740741,23462118
79.7587,77.5365,0.740741,23462119
80.6329,78.4106,0.740741,23462120
80.6874,78.4651,0.740741,23462121
81.981,79.7195,0.740741,23462122
83.0974,80.8752,0.740741,23462123
83.5914,81.3692,0.740741,23462124
84.9556,82.7334,0.740741,23462125
85.3196,82.891,0.740741,23462126
86.731,84.5088,0.740741,23462127
87.6168,85.3946,0.740741,23462128
88.9533,86.5749,0.740741,23462130
89.839,86.7201,0.740741,23462131
92.2481,90.0259,0.740741,23462133
92.9054,86.2387,2.22222,23462129
93.3977,88.2797,1.48148,23462132
94.4703,90.384,0.740741,23462134
95.1276,90.8905,0.740741,23462135
95.6199,91.8199,0.740741,23462136
96.6926,91.8647,0.740741,23462137
97.3498,93.2504,0.740741,23462138
97.8422,93.8884,0.740741,23462139
98.9148,95.8476,0.740741,23462140
99.572,96.7125,0.740741,23462141
100.064,96.7487,0.740741,23462142
101.794,98.0624,0.740741,23462144
102.642,100.419,0.740741,23462145
104.016,100.901,0.740741,23462146
105.36,103.138,0.740741,23462147
105.581,97.1796,2.22222,23462143
110.683,103.267,2.22222,23462148
111.261,109.039,0.740741,23462149
111.579,109.356,0.740741,23462150
112.905,109.755,0.740741,23462151
113.483,110.967,0.740741,23462152
113.801,111.399,0.740741,23462153
115.128,111.616,0.740741,23462154
115.705,111.858,0.740741,23462155
117.35,114.084,0.740741,23462157
117.928,114.59,0.740741,23462158
118.245,112.799,1.48148,23462156
119.572,115.221,0.740741,23462159
120.15,116.167,0.740741,23462160
121.794,116.998,0.740741,23462162
122.372,119.376,0.740741,23462163
124.912,116.815,2.22222,23462161
126.239,120.492,1.48148,23462164
127.134,121.048,0.740741,23462166
129.039,120.548,2.22222,23462165
129.356,124.553,0.740741,23462168
131.579,125.55,0.740741,23462170
132.905,123.893,2.22222,23462167
135.705,125.171,2.22222,23462169
136.023,128.041,1.48148,23462171
137.35,129.739,1.48148,23462172
137.928,129.993,0.740741,23462173
138.245,130.975,0.740741,23462174
139.572,131.452,0.740741,23462175
140.467,131.65,0.740741,23462177
142.372,131.558,1.48148,23462176
142.69,132.836,0.740741,23462179
144.594,135.758,0.740741,23462180
146.239,132.279,2.22222,23462178
146.817,136.149,0.740741,23462182
148.461,137.121,0.740741,23462183
149.356,135.854,2.22222,23462181
151.579,142.364,0.740741,23462186
152.905,140.721,1.48148,23462185
153.483,138.504,2.22222,23462184
153.801,142.771,0.740741,23462187
155.128,143.07,0.740741,23462188
155.705,143.689,0.740741,23462189
156.023,146.972,0.740741,23462190
157.35,148.667,0.740741,23462191
157.928,150.251,0.740741,23462192
158.245,151.172,0.740741,23462193
160.15,152.202,0.740741,23462195
162.372,154.784,0.740741,23462197
164.016,151.405,2.22222,23462194
164.912,152.783,2.22222,23462196
166.239,157.32,0.740741,23462199
167.134,159.437,0.740741,23462200
168.461,160.036,0.740741,23462201
169.039,156.908,2.22222,23462198
170.683,161.085,0.740741,23462203
173.801,160.129,2.22222,23462202
175.128,162.812,1.48148,23462205
175.705,161.325,2.22222,23462204
177.35,163.537,0.740741,23462207
177.928,163.732,0.740741,23462208
178.245,162.925,1.48148,23462206
179.572,165.296,0.740741,23462209
180.467,167.76,0.740741,23462211
182.69,173.332,0.740741,23462213
184.594,167.309,2.22222,23462210
186.239,171.222,2.22222,23462212
186.817,174.381,0.740741,23462215
187.134,173.363,1.48148,23462214
188.461,174.401,0.740741,23462216
189.039,174.573,0.740741,23462217
190.683,176.332,0.740741,23462219
191.261,177.092,0.740741,23462220
192.905,178.408,0.740741,23462221
193.483,179.012,0.740741,23462222
193.801,174.812,2.22222,23462218
195.128,180.186,0.740741,23462223
195.705,182.363,0.740741,23462224
196.023,183.538,0.740741,23462225
197.35,183.96,0.740741,23462226
197.928,185.121,0.740741,23462227
198.245,185.268,0.740741,23462228
200.15,187.765,0.740741,23462230
200.467,189.729,0.740741,23462231
202.69,191.473,0.740741,23462233
204.016,185.778,2.22222,23462229
204.594,190.836,1.48148,23462232
204.912,191.603,0.740741,23462234
206.239,191.883,0.740741,23462235
206.817,192.659,0.740741,23462236
207.134,194.309,0.740741,23462237
208.461,194.807,0.740741,23462238
209.039,196.296,0.740741,23462239
209.356,196.386,0.740741,23462240
210.683,196.662,0.740741,23462241
211.579,198.003,0.740741,23462243
212.905,198.103,0.740741,23462244
213.801,198.788,0.740741,23462245
215.128,198.999,0.740741,23462246
215.705,197.674,2.22222,23462242
216.023,199.454,0.740741,23462247
217.35,199.834,0.740741,23462248
217.928,202.449,0.740741,23462249
218.245,202.904,0.740741,23462250
220.15,205.232,0.740741,23462252
220.467,208.275,0.740741,23462253
221.794,204.395,1.48148,23462251
222.372,209.329,0.740741,23462254
222.69,210.278,0.740741,23462255
224.016,210.514,0.740741,23462256
224.594,211.004,0.740741,23462257
224.912,211.467,0.740741,23462258
226.239,211.682,0.740741,23462259
226.817,213.817,0.740741,23462260
227.134,214.99,0.740741,23462261
229.039,215.515,0.740741,23462263
231.261,216.917,0.740741,23462265
232.905,215.389,2.22222,23462262
233.483,217.356,0.740741,23462266
233.801,216.179,2.22222,23462264
235.128,217.471,0.740741,23462267
235.705,217.753,0.740741,23462268
237.35,221.262,0.740741,23462270
238.245,220.322,1.48148,23462269
240.15,223.178,1.48148,23462271
242.372,225.973,0.740741,23462274
244.016,224.934,2.22222,23462272
244.594,226.689,0.740741,23462275
244.912,225.649,2.22222,23462273
246.239,227.135,0.740741,23462276
246.817,228.352,0.740741,23462277
247.134,228.717,0.740741,23462278
248.461,229.311,0.740741,23462279
249.356,231.409,0.740741,23462281
250.683,232.015,0.740741,23462282
251.579,232.496,0.740741,23462283
252.905,234.207,0.740741,23462284
253.483,229.765,2.22222,23462280
253.801,235.498,0.740741,23462285
255.128,235.568,0.740741,23462286
255.705,236.812,0.740741,23462287
256.023,237.281,0.740741,23462288
257.928,238.261,0.740741,23462290
258.245,239.062,0.740741,23462291
260.15,239.075,0.740741,23462292
261.794,238.091,2.22222,23462289
262.372,243.132,0.740741,23462294
264.594,243.795,0.740741,23462296
264.912,242.496,2.22222,23462293
266.817,244.296,0.740741,23462297
268.461,243.495,2.22222,23462295
269.039,246.445,0.740741,23462299
270.683,247.186,0.740741,23462300
271.261,248.938,0.740741,23462301
271.579,244.529,2.22222,23462298
272.905,249.346,0.740741,23462302
273.483,249.562,0.740741,23462303
273.801,249.718,0.740741,23462304
275.128,252.167,0.740741,23462305
275.705,252.702,0.740741,23462306
276.023,252.841,0.740741,23462307
277.928,255.184,0.740741,23462309
278.245,255.419,0.740741,23462310
279.572,253.187,1.48148,23462308
280.15,257.276,0.740741,23462311
280.467,259.596,0.740741,23462312
281.794,260.062,0.740741,23462313
282.372,261.12,0.740741,23462314
282.69,261.922,0.740741,23462315
284.594,262.52,0.740741,23462317
284.912,263.628,0.740741,23462318
286.817,265.744,0.740741,23462319
287.134,266.224,0.740741,23462320
288.461,262.094,2.22222,23462316
289.039,266.236,0.740741,23462321
289.356,267.078,0.740741,23462322
290.683,268.508,0.740741,23462323
291.579,271.072,0.740741,23462325
292.905,271.247,0.740741,23462326
293.801,272.031,0.740741,23462327
295.128,273.302,0.740741,23462328
295.705,269.157,2.22222,23462324
296.023,274.63,0.740741,23462329
297.35,276.068,0.740741,23462330
298.245,277.397,0.740741,23462332
299.572,277.398,0.740741,23462333
300.467,277.858,0.740741,23462334
301.794,281.046,0.740741,23462335
302.372,276.418,2.22222,23462331
302.69,281.262,0.740741,23462336
304.016,282.964,0.740741,23462337
304.594,283.214,0.740741,23462338
304.912,284.023,0.740741,23462339
306.239,284.266,0.740741,23462340
306.817,284.765,0.740741,23462341
307.134,285.227,0.740741,23462342
308.461,285.452,0.740741,23462343
309.039,286.151,0.740741,23462344
310.683,287.442,0.740741,23462346
311.261,289.596,0.740741,23462347
312.905,289.871,0.740741,23462348
313.483,291.615,0.740741,23462349
313.801,287.381,2.22222,23462345
