FinishTime,ArrivalTime,ServiceTime,ID
2.71445,0.492224,0.740741,12109366
3.94634,1.72411,0.740741,12109367
5.04484,2.82262,0.740741,12109369
9.35929,2.69262,2.22222,12109368
11.447,9.22478,0.740741,12109371
14.6668,8.00016,2.22222,12109370
16.0537,13.8315,0.740741,12109373
17.6926,13.2481,1.48148,12109372
18.143,15.9207,0.740741,12109374
18.2759,16.0006,0.740741,12109375
20.3652,17.0403,0.740741,12109377
20.4981,17.4927,0.740741,12109378
22.5874,18.8979,0.740741,12109379
24.3593,16.8294,2.22222,12109376
24.8096,21.8684,0.740741,12109381
24.9426,20.1577,1.48148,12109380
29.1316,26.9094,0.740741,12109384
31.0259,24.067,2.22222,12109382
31.3539,27.0176,0.740741,12109385
33.2481,27.515,0.740741,12109386
33.2875,26.6209,2.22222,12109383
33.5761,30.0431,0.740741,12109387
35.936,33.7138,0.740741,12109388
39.0035,36.7813,0.740741,12109389
41.9107,39.6885,0.740741,12109390
46.4678,44.2456,0.740741,12109391
48.1178,45.8956,0.740741,12109392
51.1464,48.9242,0.740741,12109393
54.9412,52.7189,0.740741,12109394
55.3733,53.1511,0.740741,12109395
57.4754,55.2532,0.740741,12109396
58.1372,55.915,0.740741,12109397
58.9592,56.737,0.740741,12109398
59.8873,57.6651,0.740741,12109399
61.6112,59.389,0.740741,12109400
61.7114,59.4892,0.740741,12109401
63.8335,59.7876,0.740741,12109403
66.0557,62.6394,0.740741,12109405
66.554,59.559,2.22222,12109402
66.6934,62.2489,1.48148,12109404
68.2779,63.8115,0.740741,12109406
70.475,68.2528,0.740741,12109407
73.1148,70.8925,0.740741,12109408
74.5795,72.3573,0.740741,12109410
75.4424,73.2201,0.740741,12109411
76.1231,71.6787,1.48148,12109409
76.8017,73.4874,0.740741,12109412
77.6646,73.6596,0.740741,12109413
78.3454,75.1321,0.740741,12109414
79.024,75.4112,0.740741,12109415
79.8868,75.5477,0.740741,12109416
80.5676,75.7454,0.740741,12109417
81.2462,76.1308,0.740741,12109418
82.109,77.1201,0.740741,12109419
83.252,81.0298,0.740741,12109420
