FinishTime,ArrivalTime,ServiceTime,ID
15.4335,0.618644,0.740741,34829195
15.4415,0.626694,0.740741,34829196
15.865,1.05021,0.740741,34829197
16.7681,1.95333,0.740741,34829198
17.4113,2.59647,0.740741,34829200
17.9113,3.09652,0.740741,34829202
18.2989,3.4841,0.740741,34829203
18.513,3.69818,0.740741,34829204
19.1352,4.32042,0.740741,34829205
19.1681,4.35328,0.740741,34829206
19.4265,4.61172,0.740741,34829207
22.7469,7.93212,0.740741,34829209
23.3774,8.56263,0.740741,34829210
25.0652,10.2503,0.740741,34829211
25.4032,10.5884,0.740741,34829212
25.5692,10.7544,0.740741,34829213
30.2483,15.3639,0.740741,34829215
32.6357,17.8209,0.740741,34829216
32.7748,17.96,0.740741,34829217
33.7022,18.8873,0.740741,34829219
36.32,21.5052,0.740741,34829222
36.6171,21.8023,0.740741,34829223
41.2913,26.4765,0.740741,34829224
42.2535,27.4387,0.740741,34829225
43.4592,28.6444,0.740741,34829226
45.2201,30.4053,0.740741,34829227
46.5137,2.06927,2.22222,34829199
47.5255,3.08104,2.22222,34829201
47.9367,33.1219,0.740741,34829229
49.2724,19.6428,1.48148,34829220
50.7835,6.33901,2.22222,34829208
52.5487,37.7339,0.740741,34829231
53.8255,39.0107,0.740741,34829232
54.9361,40.1213,0.740741,34829234
55.3219,40.507,0.740741,34829235
55.5469,40.7321,0.740741,34829236
56.3823,41.5675,0.740741,34829237
57.6383,42.8235,0.740741,34829238
58.2879,43.4731,0.740741,34829239
59.6777,15.2332,2.22222,34829214
60.0349,44.0131,0.740741,34829240
61.3285,44.7111,0.740741,34829241
62.3403,47.4637,0.740741,34829242
62.424,17.9796,2.22222,34829218
63.6975,48.8827,0.740741,34829243
65.4598,21.0154,2.22222,34829221
68.8199,54.0051,0.740741,34829245
69.0814,54.2666,0.740741,34829246
71.7854,56.9706,0.740741,34829248
75.8058,31.3614,2.22222,34829228
76.8757,62.0609,0.740741,34829250
80.9951,36.5506,2.22222,34829230
83.1452,68.3304,0.740741,34829251
83.4953,39.0509,2.22222,34829233
84.4827,54.8531,1.48148,34829247
84.9389,70.124,0.740741,34829253
85.6727,70.8579,0.740741,34829254
87.0796,72.2648,0.740741,34829255
88.6708,73.856,0.740741,34829256
88.9564,74.1416,0.740741,34829257
89.864,75.0491,0.740741,34829258
89.918,75.1032,0.740741,34829259
90.3452,75.5304,0.740741,34829260
93.9469,79.1321,0.740741,34829261
95.6582,51.2138,2.22222,34829244
99.1414,84.3265,0.740741,34829263
99.8138,84.999,0.740741,34829264
99.8336,85.0188,0.740741,34829265
100.074,85.2594,0.740741,34829266
100.317,85.5023,0.740741,34829267
101.018,86.2028,0.740741,34829268
101.154,86.3395,0.740741,34829269
101.643,86.8277,0.740741,34829271
101.675,57.2301,2.22222,34829249
102.449,87.6344,0.740741,34829272
103.486,88.0167,0.740741,34829273
106.671,91.8558,0.740741,34829274
107.215,92.3998,0.740741,34829276
110.473,93.6985,0.740741,34829279
113.117,83.4871,1.48148,34829262
113.904,69.4597,2.22222,34829252
113.956,98.4633,0.740741,34829280
116.095,101.281,0.740741,34829281
116.959,102.144,0.740741,34829282
119.998,105.183,0.740741,34829284
122.354,107.539,0.740741,34829285
122.835,108.021,0.740741,34829286
123.096,108.281,0.740741,34829287
125.66,110.845,0.740741,34829291
127.174,112.36,0.740741,34829292
127.255,112.44,0.740741,34829293
127.932,112.806,0.740741,34829294
128.719,113.123,0.740741,34829295
128.771,113.824,0.740741,34829296
131.253,86.8082,2.22222,34829270
131.774,115.334,0.740741,34829298
136.702,92.2579,2.22222,34829275
137.65,116.503,0.740741,34829301
137.911,120.383,0.740741,34829302
138.065,108.436,1.48148,34829288
138.092,93.6477,2.22222,34829277
138.391,93.658,2.22222,34829278
140.474,120.786,0.740741,34829303
141.989,120.843,0.740741,34829304
142.07,122.103,0.740741,34829305
142.746,123.025,0.740741,34829306
143.534,123.51,0.740741,34829307
143.586,124.86,0.740741,34829308
149.241,104.797,2.22222,34829283
152.465,128.65,0.740741,34829312
152.726,129.818,0.740741,34829313
152.88,130.27,0.740741,34829314
152.907,130.809,0.740741,34829315
153.206,130.83,0.740741,34829316
153.707,109.262,2.22222,34829289
155.123,110.679,2.22222,34829290
156.804,136.764,0.740741,34829318
157.561,137.873,0.740741,34829320
158.349,140.083,0.740741,34829321
158.401,140.32,0.740741,34829322
160.54,114.257,2.22222,34829297
164.056,140.597,0.740741,34829323
164.442,115.542,2.22222,34829299
166.332,126.36,1.48148,34829311
166.799,116.186,2.22222,34829300
167.28,141.052,0.740741,34829324
167.54,141.297,0.740741,34829325
167.695,142.427,0.740741,34829326
167.722,143.61,0.740741,34829327
168.522,145.998,0.740741,34829329
169.938,147.642,0.740741,34829330
171.619,147.818,0.740741,34829331
171.699,137.39,1.48148,34829319
173.163,149.43,0.740741,34829333
175.355,151.835,0.740741,34829335
175.697,125.873,2.22222,34829309
176.218,126.164,2.22222,34829310
178.871,152.276,0.740741,34829336
179.257,152.862,0.740741,34829337
181.147,153.091,0.740741,34829338
181.613,153.851,0.740741,34829339
182.095,154.15,0.740741,34829340
182.355,155.475,0.740741,34829341
182.51,155.839,0.740741,34829342
182.537,155.886,0.740741,34829343
184.919,136.699,2.22222,34829317
186.434,158.239,0.740741,34829346
187.191,148.751,1.48148,34829332
187.978,160.008,0.740741,34829348
190.169,160.23,0.740741,34829349
191.033,160.897,0.740741,34829351
195.962,163.995,0.740741,34829354
196.428,169.027,0.740741,34829355
196.909,169.729,0.740741,34829356
197.17,170.619,0.740741,34829357
197.325,172.749,0.740741,34829358
197.651,145.15,2.22222,34829328
201.248,174.627,0.740741,34829361
201.329,159.399,1.48148,34829347
202.006,174.926,0.740741,34829362
202.845,149.682,2.22222,34829334
205.848,177.881,0.740741,34829365
208.5,161.195,1.48148,34829352
211.724,182.095,0.740741,34829368
211.985,183.661,0.740741,34829369
212.14,184.194,0.740741,34829370
212.465,184.252,0.740741,34829371
212.966,157.047,2.22222,34829344
214.383,157.797,2.22222,34829345
216.063,188.501,0.740741,34829372
216.144,190.238,0.740741,34829373
216.82,192.839,0.740741,34829374
217.608,176.303,1.48148,34829363
217.66,193.447,0.740741,34829375
219.799,176.778,1.48148,34829364
220.141,160.57,2.22222,34829350
220.663,194.612,0.740741,34829376
223.315,194.767,0.740741,34829377
223.701,161.88,2.22222,34829353
226.539,195.189,0.740741,34829378
226.8,197.468,0.740741,34829379
226.981,173.16,2.22222,34829359
227.28,201.877,0.740741,34829381
227.781,203.171,0.740741,34829382
229.363,173.277,2.22222,34829360
230.878,204.071,0.740741,34829384
230.959,209.244,0.740741,34829385
231.635,210.029,0.740741,34829386
232.423,211.339,0.740741,34829387
232.475,212.456,0.740741,34829388
234.614,213.573,0.740741,34829389
