FinishTime,ArrivalTime,ServiceTime,ID
14.9459,0.131073,0.740741,32086191
15.5111,0.696287,0.740741,32086193
17.6962,2.88141,0.740741,32086194
19.0848,4.27003,0.740741,32086195
21.79,6.9752,0.740741,32086196
22.1188,7.30404,0.740741,32086197
23.4111,8.59626,0.740741,32086198
23.9272,9.11241,0.740741,32086199
24.6275,9.81269,0.740741,32086200
25.112,10.2972,0.740741,32086201
25.9048,11.09,0.740741,32086202
29.4001,14.5853,0.740741,32086203
30.3836,15.5687,0.740741,32086204
31.189,16.3742,0.740741,32086205
35.2365,20.4217,0.740741,32086206
36.8264,22.0116,0.740741,32086207
37.8306,23.0158,0.740741,32086209
37.9492,23.1344,0.740741,32086210
38.21,23.3952,0.740741,32086211
39.5219,24.7071,0.740741,32086212
40.9831,26.1683,0.740741,32086214
45.0765,0.632026,2.22222,32086192
45.4329,30.6181,0.740741,32086215
48.1207,33.3059,0.740741,32086216
52.2019,37.387,0.740741,32086217
55.3857,25.7561,1.48148,32086213
56.6181,41.8033,0.740741,32086219
56.7933,41.9785,0.740741,32086220
56.9491,42.1342,0.740741,32086221
57.1567,42.3419,0.740741,32086222
58.2216,43.4068,0.740741,32086224
60.2436,45.4288,0.740741,32086225
60.7664,45.9516,0.740741,32086226
61.6512,46.8364,0.740741,32086227
62.7646,47.9498,0.740741,32086228
63.0602,48.2453,0.740741,32086229
67.2259,22.7815,2.22222,32086208
68.6052,53.7904,0.740741,32086232
69.2391,54.4243,0.740741,32086233
69.3165,54.5016,0.740741,32086234
69.4073,54.5925,0.740741,32086235
70.2005,54.7616,0.740741,32086236
72.4702,42.8406,1.48148,32086223
75.2404,60.4256,0.740741,32086237
77.9286,63.1138,0.740741,32086239
78.0362,63.2214,0.740741,32086240
80.0286,65.2137,0.740741,32086242
80.8473,66.0325,0.740741,32086243
82.6037,52.974,1.48148,32086231
83.2007,38.7562,2.22222,32086218
83.5754,68.7606,0.740741,32086245
84.3871,69.5722,0.740741,32086247
85.1381,70.3233,0.740741,32086248
85.8394,71.0246,0.740741,32086249
87.2412,72.4264,0.740741,32086251
87.3006,72.4858,0.740741,32086252
89.2633,74.4485,0.740741,32086253
90.0552,74.4703,0.740741,32086254
92.7435,75.8993,0.740741,32086255
92.851,76.5803,0.740741,32086256
94.8434,77.3312,0.740741,32086257
95.6621,78.4617,0.740741,32086258
96.9729,52.5285,2.22222,32086230
97.4185,78.5157,0.740741,32086259
98.0155,79.023,0.740741,32086260
98.3902,80.6713,0.740741,32086261
99.1149,69.4852,1.48148,32086246
99.9529,82.9421,0.740741,32086263
102.056,84.1866,0.740741,32086265
102.115,85.4167,0.740741,32086266
104.078,85.808,0.740741,32086267
104.87,86.0592,0.740741,32086268
106.149,61.705,2.22222,32086238
107.558,86.4248,0.740741,32086269
107.666,86.7968,0.740741,32086270
108.52,64.0758,2.22222,32086241
109.658,88.0764,0.740741,32086271
111.485,67.0406,2.22222,32086244
112.233,89.5846,0.740741,32086274
112.83,89.924,0.740741,32086275
113.205,91.1666,0.740741,32086276
114.768,92.4767,0.740741,32086278
116.293,71.8489,2.22222,32086250
116.871,93.201,0.740741,32086279
116.93,93.8584,0.740741,32086280
118.893,94.3334,0.740741,32086281
120.964,96.6919,0.740741,32086283
122.373,97.3546,0.740741,32086284
122.481,101.485,0.740741,32086285
123.335,101.519,0.740741,32086286
124.473,103.451,0.740741,32086287
126.3,105.02,0.740741,32086288
126.603,88.9376,1.48148,32086273
127.048,105.629,0.740741,32086289
128.832,80.9576,2.22222,32086262
130.284,82.9952,2.22222,32086264
131.108,109.598,0.740741,32086293
131.686,111.143,0.740741,32086294
131.745,111.83,0.740741,32086295
133.708,112.138,0.740741,32086296
137.188,113.9,0.740741,32086298
137.295,115.765,0.740741,32086299
138.15,116.813,0.740741,32086300
139.288,118.57,0.740741,32086301
140.107,88.1957,2.22222,32086272
141.115,121.187,0.740741,32086302
141.417,121.64,0.740741,32086303
141.863,124.98,0.740741,32086304
142.835,108.363,1.48148,32086291
143.559,91.4375,2.22222,32086277
143.646,125.448,0.740741,32086305
145.099,126.357,0.740741,32086306
145.923,127.084,0.740741,32086307
146.501,127.623,0.740741,32086308
146.56,127.965,0.740741,32086309
148.523,128.652,0.740741,32086310
149.314,96.1314,2.22222,32086282
152.003,130.72,0.740741,32086311
152.11,132.908,0.740741,32086312
154.103,135.838,0.740741,32086314
154.921,137.863,0.740741,32086315
156.232,139.137,0.740741,32086317
156.678,139.829,0.740741,32086318
157.275,106.668,2.22222,32086290
158.374,141.687,0.740741,32086320
158.461,142.934,0.740741,32086321
159.212,109.102,2.22222,32086292
159.914,142.964,0.740741,32086322
160.738,143.064,0.740741,32086323
161.315,143.337,0.740741,32086324
163.337,144.067,0.740741,32086326
164.129,145.524,0.740741,32086327
165.409,113.893,2.22222,32086297
166.818,147.015,0.740741,32086328
168.917,148.83,0.740741,32086330
169.736,150.648,0.740741,32086331
171.047,151.374,0.740741,32086332
171.493,151.43,0.740741,32086333
172.09,151.508,0.740741,32086334
173.276,152.594,0.740741,32086336
174.027,153.874,0.740741,32086337
174.728,154.572,0.740741,32086338
175.553,156.097,0.740741,32086339
176.13,156.309,0.740741,32086340
178.944,158.381,0.740741,32086342
180.224,158.534,0.740741,32086343
181.632,159.706,0.740741,32086344
182.594,134.464,2.22222,32086313
183.732,160.504,0.740741,32086345
184.551,161.082,0.740741,32086346
185.559,138.649,2.22222,32086316
185.862,162.123,0.740741,32086347
186.307,162.446,0.740741,32086348
186.904,163.93,0.740741,32086349
187.279,140.854,2.22222,32086319
188.091,164.373,0.740741,32086350
188.842,165.468,0.740741,32086351
189.543,168.452,0.740741,32086352
190.367,170.292,0.740741,32086353
190.945,174.233,0.740741,32086354
191.004,143.838,2.22222,32086325
193.759,175.926,0.740741,32086355
195.038,177.188,0.740741,32086356
196.447,179.489,0.740741,32086357
196.555,147.847,2.22222,32086329
197.409,181.008,0.740741,32086358
198.547,181.587,0.740741,32086359
199.366,182.626,0.740741,32086360
201.758,186.943,0.740741,32086362
201.801,186.986,0.740741,32086363
201.812,186.997,0.740741,32086364
202.094,187.112,0.740741,32086365
202.819,151.703,2.22222,32086335
206.024,191.209,0.740741,32086369
207.782,157.995,2.22222,32086341
209.082,194.267,0.740741,32086370
209.462,194.647,0.740741,32086371
211.105,196.29,0.740741,32086372
211.513,196.698,0.740741,32086373
212.238,197.423,0.740741,32086374
212.755,197.94,0.740741,32086375
212.933,198.118,0.740741,32086376
213.38,198.565,0.740741,32086377
214.181,198.633,0.740741,32086378
215.566,185.936,1.48148,32086361
216.573,199.558,0.740741,32086379
216.626,200.844,0.740741,32086381
216.909,201.503,0.740741,32086382
217.633,202.297,0.740741,32086383
220.135,190.505,1.48148,32086368
220.839,205.266,0.740741,32086384
225.013,210.198,0.740741,32086386
228.319,213.504,0.740741,32086387
228.566,213.751,0.740741,32086388
229.316,214.501,0.740741,32086389
229.343,214.528,0.740741,32086390
230.504,215.69,0.740741,32086391
231.832,217.017,0.740741,32086392
232.071,217.256,0.740741,32086393
232.341,217.526,0.740741,32086394
232.535,187.263,2.22222,32086366
233.286,187.373,2.22222,32086367
233.292,218.478,0.740741,32086395
233.733,218.918,0.740741,32086396
235.492,220.677,0.740741,32086398
235.592,220.778,0.740741,32086399
236.3,221.485,0.740741,32086400
239.827,222.583,0.740741,32086402
243.134,222.659,0.740741,32086403
243.381,223.802,0.740741,32086404
244.131,225.666,0.740741,32086405
244.158,228.952,0.740741,32086406
245.896,231.081,0.740741,32086407
246.246,200.018,2.22222,32086380
247.217,232.403,0.740741,32086408
247.346,232.531,0.740741,32086409
247.351,232.536,0.740741,32086410
248.643,233.828,0.740741,32086412
249.417,234.603,0.740741,32086413
249.508,234.693,0.740741,32086414
250.803,235.988,0.740741,32086415
251.002,236.187,0.740741,32086416
252.226,206.581,2.22222,32086385
252.323,237.508,0.740741,32086417
254.642,237.893,0.740741,32086418
257.948,238.113,0.740741,32086419
258.946,239.215,0.740741,32086421
258.973,239.374,0.740741,32086422
260.71,239.675,0.740741,32086423
261.061,239.745,0.740741,32086424
262.032,240.073,0.740741,32086425
262.166,240.385,0.740741,32086427
263.458,240.755,0.740741,32086428
264.232,241.309,0.740741,32086429
264.323,243.778,0.740741,32086430
264.629,220.185,2.22222,32086397
265.618,244.017,0.740741,32086431
265.817,244.289,0.740741,32086432
266.066,221.621,2.22222,32086401
267.041,246.048,0.740741,32086433
269.457,251.038,0.740741,32086435
272.763,251.076,0.740741,32086436
273.011,238.362,1.48148,32086420
275.525,253.138,0.740741,32086439
275.875,253.659,0.740741,32086440
276.847,254.957,0.740741,32086441
276.976,240.156,1.48148,32086426
276.98,256.175,0.740741,32086442
277.978,233.534,2.22222,32086411
278.273,259.459,0.740741,32086443
279.138,260.222,0.740741,32086445
279.444,261.226,0.740741,32086446
280.432,261.26,0.740741,32086447
280.632,263.04,0.740741,32086448
280.881,263.916,0.740741,32086449
281.856,263.98,0.740741,32086450
284.272,264.413,0.740741,32086451
290.34,267.414,0.740741,32086454
290.69,267.415,0.740741,32086455
291.662,267.956,0.740741,32086456
291.79,268.282,0.740741,32086457
291.795,268.373,0.740741,32086458
292.793,268.754,0.740741,32086459
293.087,269.32,0.740741,32086460
293.953,269.651,0.740741,32086461
294.259,269.786,0.740741,32086462
295.247,271.236,0.740741,32086463
295.446,272.545,0.740741,32086464
295.696,273.832,0.740741,32086465
296.671,274.971,0.740741,32086466
296.767,249.584,2.22222,32086434
299.087,277.351,0.740741,32086467
302.64,267.146,1.48148,32086453
303.39,252.282,2.22222,32086437
303.417,252.883,2.22222,32086438
305.155,277.488,0.740741,32086468
305.505,279.021,0.740741,32086469
306.477,281.834,0.740741,32086470
306.605,282.719,0.740741,32086471
306.61,283.8,0.740741,32086472
307.902,284.156,0.740741,32086474
308.677,260.087,2.22222,32086444
308.767,286.053,0.740741,32086475
309.074,288.172,0.740741,32086476
310.062,288.516,0.740741,32086477
310.51,290.145,0.740741,32086479
311.486,292.435,0.740741,32086480
311.582,292.66,0.740741,32086481
313.901,292.83,0.740741,32086482
317.208,265.518,2.22222,32086452
318.205,294.927,0.740741,32086484
318.232,297.833,0.740741,32086485
319.97,298.418,0.740741,32086486
321.291,300.876,0.740741,32086488
321.42,301.974,0.740741,32086489
321.425,302.769,0.740741,32086490
322.423,284.003,1.48148,32086473
323.491,304.593,0.740741,32086492
323.582,306.503,0.740741,32086493
323.889,307.871,0.740741,32086494
325.325,310.202,0.740741,32086496
326.3,311.453,0.740741,32086497
326.791,311.976,0.740741,32086498
328.716,312.999,0.740741,32086499
332.022,314.464,0.740741,32086500
333.02,316.018,0.740741,32086501
333.047,316.231,0.740741,32086502
336.106,319.89,0.740741,32086504
336.235,319.981,0.740741,32086505
336.24,321.059,0.740741,32086506
