FinishTime,ArrivalTime,ServiceTime,ID
2.30968,0.087458,0.740741,1961869
3.19588,0.973659,0.740741,1961870
5.20516,2.98293,0.740741,1961871
6.25885,4.03663,0.740741,1961872
10.2917,8.06947,0.740741,1961873
12.0203,9.79804,0.740741,1961874
19.9562,13.2896,2.22222,1961875
21.9948,19.7726,0.740741,1961876
24.3843,22.1621,0.740741,1961878
27.1478,20.4811,2.22222,1961877
28.8963,26.674,0.740741,1961880
31.1185,28.8569,0.740741,1961882
31.3142,24.4206,2.22222,1961879
31.9719,29.7496,0.740741,1961883
32.7342,26.9209,1.48148,1961881
35.6354,33.4132,0.740741,1961884
38.0565,35.8343,0.740741,1961885
39.4993,37.2771,0.740741,1961886
41.0622,38.84,0.740741,1961887
44.2255,42.0033,0.740741,1961888
47.1482,44.9259,0.740741,1961889
47.9531,45.7309,0.740741,1961890
48.4666,46.2443,0.740741,1961891
49.3704,46.9374,0.740741,1961892
50.552,48.3298,0.740741,1961893
51.6292,49.4069,0.740741,1961894
56.1758,53.9535,0.740741,1961896
60.595,53.9283,2.22222,1961895
63.9335,57.2668,2.22222,1961897
67.7473,65.5251,0.740741,1961898
72.6945,66.0278,2.22222,1961899
77.922,75.6997,0.740741,1961900
80.3903,78.168,0.740741,1961901
87.351,85.1287,0.740741,1961902
88.9436,86.7213,0.740741,1961903
90.1919,87.9697,0.740741,1961904
91.1006,88.8784,0.740741,1961905
94.7183,92.4961,0.740741,1961906
94.8792,92.657,0.740741,1961907
96.0048,93.7826,0.740741,1961908
96.9406,93.8821,0.740741,1961909
101.177,98.9544,0.740741,1961911
102.407,95.7407,2.22222,1961910
105.231,100.786,1.48148,1961912
108.381,106.159,0.740741,1961913
110.065,107.842,0.740741,1961914
111.034,108.812,0.740741,1961915
112.128,109.906,0.740741,1961916
114.325,112.103,0.740741,1961917
117.116,113.825,0.740741,1961921
117.37,112.672,1.48148,1961918
120.63,118.407,0.740741,1961922
120.992,112.926,2.22222,1961919
121.561,113.816,2.22222,1961920
122.852,118.84,0.740741,1961923
124.08,121.857,0.740741,1961924
131.274,129.051,0.740741,1961926
132.154,129.921,0.740741,1961928
135.718,127.709,2.22222,1961925
135.877,129.211,2.22222,1961927
137.94,135.429,0.740741,1961930
140.008,137.786,0.740741,1961931
140.516,133.849,2.22222,1961929
142.923,140.701,0.740741,1961932
143.31,141.088,0.740741,1961933
151.034,144.367,2.22222,1961934
151.061,148.838,0.740741,1961935
151.062,148.84,0.740741,1961936
153.256,150.732,0.740741,1961937
153.859,151.637,0.740741,1961938
154.538,152.315,0.740741,1961939
160.444,158.222,0.740741,1961940
166.204,163.982,0.740741,1961941
167.917,165.695,0.740741,1961942
169.602,167.38,0.740741,1961943
172.23,170.008,0.740741,1961945
172.907,170.685,0.740741,1961946
173.742,170.803,0.740741,1961947
174.663,172.441,0.740741,1961948
174.919,169.297,1.48148,1961944
177.329,175.107,0.740741,1961949
181.238,179.016,0.740741,1961950
183.487,181.265,0.740741,1961951
184.012,181.79,0.740741,1961952
192.062,189.84,0.740741,1961954
193.871,191.649,0.740741,1961955
194.284,191.89,0.740741,1961957
196.114,191.669,1.48148,1961956
197.402,188.533,2.22222,1961953
199.83,197.608,0.740741,1961960
200.62,198.283,0.740741,1961961
201.526,194.86,2.22222,1961958
202.955,200.733,0.740741,1961962
204.275,196.175,2.22222,1961959
205.177,202.213,0.740741,1961964
205.971,202.511,0.740741,1961965
207.693,205.47,0.740741,1961967
210.122,201.368,2.22222,1961963
210.941,202.932,2.22222,1961966
212.09,209.868,0.740741,1961968
213.095,210.873,0.740741,1961969
213.231,211.009,0.740741,1961970
214.312,211.505,0.740741,1961971
215.318,212.646,0.740741,1961972
218.957,216.735,0.740741,1961973
224.044,221.822,0.740741,1961974
226.665,224.443,0.740741,1961975
228.807,226.584,0.740741,1961977
228.957,224.512,1.48148,1961976
230.596,228.374,0.740741,1961978
232.051,229.829,0.740741,1961979
232.155,229.932,0.740741,1961980
234.615,232.393,0.740741,1961981
235.115,232.893,0.740741,1961982
239.021,236.799,0.740741,1961983
240.718,238.496,0.740741,1961984
242.052,239.83,0.740741,1961985
244.313,242.09,0.740741,1961986
245.106,242.884,0.740741,1961987
245.145,242.922,0.740741,1961988
247.46,245.238,0.740741,1961989
252.412,250.189,0.740741,1961990
252.442,250.22,0.740741,1961991
256.972,254.75,0.740741,1961992
263.447,261.224,0.740741,1961994
263.477,261.255,0.740741,1961995
265.334,263.112,0.740741,1961996
265.669,263.132,0.740741,1961997
267.285,260.253,2.22222,1961993
272.398,270.176,0.740741,1961999
273.212,266.546,2.22222,1961998
273.366,271.143,0.740741,1962000
274.62,272.337,0.740741,1962001
277.864,275.642,0.740741,1962002
279.58,277.358,0.740741,1962003
282.047,279.825,0.740741,1962004
284.05,281.828,0.740741,1962005
294.062,291.84,0.740741,1962006
295.036,292.814,0.740741,1962007
295.187,292.965,0.740741,1962008
296.285,293.859,0.740741,1962009
297.258,294.378,0.740741,1962010
299.097,296.875,0.740741,1962012
300.046,297.823,0.740741,1962013
300.675,298.453,0.740741,1962014
301.319,298.803,0.740741,1962015
301.854,294.812,1.48148,1962011
302.268,299.528,0.740741,1962016
306.773,302.329,1.48148,1962017
307.508,305.286,0.740741,1962018
312.056,305.389,2.22222,1962019
313.082,310.292,0.740741,1962022
313.44,306.15,2.22222,1962020
314.278,310.509,0.740741,1962023
316.348,314.126,0.740741,1962024
317.526,308.637,2.22222,1962021
318.04,315.818,0.740741,1962025
321.45,319.228,0.740741,1962026
321.476,319.254,0.740741,1962027
329.983,323.316,2.22222,1962028
330.538,328.316,0.740741,1962029
331.862,329.639,0.740741,1962030
335.573,333.351,0.740741,1962031
337.062,334.84,0.740741,1962032
337.614,335.392,0.740741,1962033
339.988,337.766,0.740741,1962034
341.793,339.571,0.740741,1962035
343.941,341.719,0.740741,1962036
346.163,342.974,0.740741,1962039
346.963,343.589,0.740741,1962040
346.992,343.745,0.740741,1962041
349.107,346.885,0.740741,1962042
350.686,342.519,2.22222,1962037
351.329,348.801,0.740741,1962043
351.437,342.548,2.22222,1962038
352.908,349.423,0.740741,1962044
355.225,353.002,0.740741,1962046
356.912,354.689,0.740741,1962048
358.482,356.259,0.740741,1962050
360.301,352.114,2.22222,1962045
360.994,358.771,0.740741,1962051
362.3,353.744,2.22222,1962047
364.745,361.155,0.740741,1962055
366.744,362.119,0.740741,1962057
367.641,365.419,0.740741,1962058
368.919,355.633,2.22222,1962049
368.966,366.172,0.740741,1962059
371.141,360.442,1.48148,1962053
372.086,359.311,2.22222,1962052
372.157,369.935,0.740741,1962060
