FinishTime,ArrivalTime,ServiceTime,ID
16.1775,1.36268,0.740741,4580493
18.9856,4.17074,0.740741,4580494
31.7396,16.9248,0.740741,4580497
32.0648,17.25,0.740741,4580498
34.9039,20.0891,0.740741,4580500
35.5109,20.6961,0.740741,4580501
36.6881,7.05846,1.48148,4580495
37.235,22.4202,0.740741,4580502
40.0996,25.2848,0.740741,4580503
43.6836,28.8688,0.740741,4580504
43.8211,29.0063,0.740741,4580505
44.6955,29.8806,0.740741,4580506
44.7372,29.9224,0.740741,4580507
48.5173,33.7025,0.740741,4580508
48.7201,33.9053,0.740741,4580509
54.37,39.5552,0.740741,4580511
54.8598,40.045,0.740741,4580512
55.2961,40.4813,0.740741,4580513
56.3001,41.4853,0.740741,4580514
59.255,44.4402,0.740741,4580515
60.9836,16.5391,2.22222,4580496
63.5777,48.7628,0.740741,4580517
63.8522,49.0373,0.740741,4580518
63.9873,19.5429,2.22222,4580499
67.4696,52.6547,0.740741,4580520
68.7819,53.9671,0.740741,4580521
70.472,55.6572,0.740741,4580522
74.294,59.4791,0.740741,4580525
77.349,62.5342,0.740741,4580526
77.978,63.1631,0.740741,4580527
78.729,63.9142,0.740741,4580528
78.9757,34.5312,2.22222,4580510
81.532,66.7172,0.740741,4580529
84.4567,69.6419,0.740741,4580530
87.9037,73.0889,0.740741,4580531
89.221,74.4062,0.740741,4580532
90.1412,45.6968,2.22222,4580516
90.645,75.8302,0.740741,4580534
91.0897,76.2749,0.740741,4580535
93.8471,49.4027,2.22222,4580519
95.0026,80.1878,0.740741,4580538
95.8156,81.0008,0.740741,4580539
97.0704,82.2555,0.740741,4580540
99.1267,84.3119,0.740741,4580541
99.5455,84.7307,0.740741,4580542
100.814,85.9987,0.740741,4580543
101.319,86.5042,0.740741,4580544
103.092,58.6475,2.22222,4580523
103.24,58.7959,2.22222,4580524
104.063,74.4336,1.48148,4580533
104.245,89.4306,0.740741,4580545
105.183,90.3687,0.740741,4580547
105.696,90.8809,0.740741,4580548
107.528,92.7134,0.740741,4580549
109.384,79.7542,1.48148,4580537
113.411,98.5964,0.740741,4580551
113.709,98.8941,0.740741,4580552
116.196,101.381,0.740741,4580553
117.733,102.918,0.740741,4580555
117.756,102.941,0.740741,4580556
119.214,104.4,0.740741,4580557
119.37,89.7403,1.48148,4580546
121.627,106.812,0.740741,4580560
121.845,77.4009,2.22222,4580536
122.27,107.455,0.740741,4580561
122.338,107.523,0.740741,4580562
122.726,107.911,0.740741,4580563
126.655,111.84,0.740741,4580564
128.249,113.434,0.740741,4580565
132.455,102.825,1.48148,4580554
133,118.185,0.740741,4580566
133.739,118.924,0.740741,4580567
133.805,118.99,0.740741,4580568
139.848,125.033,0.740741,4580571
140.536,96.092,2.22222,4580550
141.011,126.196,0.740741,4580572
141.145,126.33,0.740741,4580573
143.638,128.823,0.740741,4580574
144.893,130.079,0.740741,4580575
145.177,130.362,0.740741,4580576
146.723,131.908,0.740741,4580577
147.855,133.04,0.740741,4580578
150.18,135.365,0.740741,4580579
150.945,106.501,2.22222,4580558
151.011,106.566,2.22222,4580559
152.101,137.287,0.740741,4580580
152.717,137.902,0.740741,4580581
153.336,138.521,0.740741,4580583
154.656,139.841,0.740741,4580584
157.383,142.568,0.740741,4580586
158.529,143.714,0.740741,4580587
160.973,146.159,0.740741,4580589
161.098,146.284,0.740741,4580590
162.117,147.302,0.740741,4580591
164.34,149.525,0.740741,4580592
164.522,149.707,0.740741,4580593
165.447,121.002,2.22222,4580569
166.1,121.656,2.22222,4580570
166.502,151.687,0.740741,4580595
167.489,152.674,0.740741,4580597
167.954,153.139,0.740741,4580598
167.961,138.331,1.48148,4580582
175.848,161.033,0.740741,4580600
178.238,163.423,0.740741,4580603
178.286,163.471,0.740741,4580604
183.14,168.326,0.740741,4580606
183.232,168.417,0.740741,4580607
184.017,154.388,1.48148,4580599
184.41,139.965,2.22222,4580585
187.059,172.244,0.740741,4580608
187.609,172.794,0.740741,4580609
188.598,173.783,0.740741,4580611
189.257,174.443,0.740741,4580612
189.474,145.03,2.22222,4580588
189.708,174.894,0.740741,4580614
192.712,177.897,0.740741,4580615
193.64,178.825,0.740741,4580616
193.759,178.944,0.740741,4580617
194.516,150.071,2.22222,4580594
197.033,152.589,2.22222,4580596
197.955,179.621,0.740741,4580618
198.047,180.131,0.740741,4580619
199.225,182.306,0.740741,4580621
201.874,184.677,0.740741,4580622
202.423,186.21,0.740741,4580623
203.413,186.706,0.740741,4580624
204.858,190.044,0.740741,4580625
206.282,161.837,2.22222,4580601
206.448,191.633,0.740741,4580626
207.517,163.073,2.22222,4580602
208.989,194.174,0.740741,4580627
210.777,195.962,0.740741,4580628
212.385,167.94,2.22222,4580605
215.108,200.294,0.740741,4580629
217.903,173.459,2.22222,4580610
219.226,174.782,2.22222,4580613
219.296,204.481,0.740741,4580631
219.506,204.691,0.740741,4580632
219.83,205.016,0.740741,4580633
221.394,206.58,0.740741,4580634
221.597,206.782,0.740741,4580635
222.632,207.818,0.740741,4580636
225.161,210.346,0.740741,4580637
225.608,210.793,0.740741,4580638
226.632,211.817,0.740741,4580639
228.462,181.976,2.22222,4580620
229.163,214.348,0.740741,4580640
232.204,217.389,0.740741,4580641
233.199,218.384,0.740741,4580642
234.707,219.892,0.740741,4580643
235.488,220.673,0.740741,4580644
238.808,223.993,0.740741,4580646
243.317,228.502,0.740741,4580648
244.741,229.926,0.740741,4580650
