FinishTime,ArrivalTime,ServiceTime,ID
2.769213158407381e+00,1.004507276054440e+00,5.882352941176471e-01,5420414
5.744427428495943e+00,4.503097814371201e-01,1.764705882352941e+00,5420413
6.366098286286212e+00,1.071980639227388e+00,1.764705882352941e+00,5420415
8.063330805466204e+00,1.204807767317950e+00,1.764705882352941e+00,5420416
9.273839193201826e+00,1.779573909108791e+00,1.176470588235294e+00,5420417
9.895510050992094e+00,4.025408848854323e+00,1.176470588235294e+00,5420418
1.103854507555477e+01,5.349548136837890e+00,5.882352941176471e-01,5420420
1.166021593334504e+01,5.729121727430256e+00,5.882352941176471e-01,5420421
1.335744845252503e+01,4.846418362163966e+00,1.764705882352941e+00,5420419
1.342492181569798e+01,1.060055617177734e+01,5.882352941176471e-01,5420423
1.512215433487797e+01,1.214266969931620e+01,5.882352941176471e-01,5420424
1.633266272261359e+01,1.015319030496551e+01,1.764705882352941e+00,5420422
2.056734850810695e+01,1.880264262575401e+01,5.882352941176471e-01,5420426
2.213064044313825e+01,1.683652279607943e+01,1.764705882352941e+00,5420425
2.289187958576865e+01,2.112717370341571e+01,5.882352941176471e-01,5420428
2.389534632549120e+01,2.129269210022476e+01,5.882352941176471e-01,5420429
2.462321825123443e+01,1.932910060417561e+01,1.764705882352941e+00,5420427
2.958684637076441e+01,2.782214048841146e+01,5.882352941176471e-01,5420430
3.169213984740457e+01,2.992743396505163e+01,5.882352941176471e-01,5420431
3.549442275652563e+01,3.372971687417269e+01,5.882352941176471e-01,5420434
3.601015958166891e+01,3.071604193461009e+01,1.764705882352941e+00,5420432
3.770921286466728e+01,3.241509521760845e+01,1.764705882352941e+00,5420433
3.785071211055881e+01,3.608600622820587e+01,5.882352941176471e-01,5420436
3.947391874702022e+01,3.643663791026239e+01,5.882352941176471e-01,5420437
3.980369670627677e+01,3.803899082392383e+01,5.882352941176471e-01,5420438
4.078854040358446e+01,3.533497053329738e+01,1.764705882352941e+00,5420435
4.156840258862972e+01,3.913381501084166e+01,5.882352941176471e-01,5420440
4.300333051172610e+01,3.842267185152118e+01,1.176470588235294e+00,5420439
4.591190589813137e+01,4.238249413342548e+01,1.176470588235294e+00,5420442
4.732331045219334e+01,4.202919280513452e+01,1.764705882352941e+00,5420441
4.735261129547332e+01,4.558790541312038e+01,5.882352941176471e-01,5420443
5.359347439050527e+01,4.829935674344644e+01,1.764705882352941e+00,5420444
5.414672792721656e+01,4.885261028015773e+01,1.764705882352941e+00,5420445
5.535814886989333e+01,5.006403122283451e+01,1.764705882352941e+00,5420446
5.815454600416779e+01,5.638984012181485e+01,5.882352941176471e-01,5420448
5.888759203756409e+01,5.219695317816861e+01,1.764705882352941e+00,5420447
6.301781909574267e+01,6.125311321338972e+01,5.882352941176471e-01,5420449
