FinishTime,ArrivalTime,ServiceTime,ID
15.2022,0.387383,0.740741,20000117
15.4028,0.58796,0.740741,20000118
20.2571,5.44225,0.740741,20000121
22.5138,7.69897,0.740741,20000122
22.968,8.15318,0.740741,20000123
24.8217,10.0069,0.740741,20000125
25.9194,11.1046,0.740741,20000126
27.3254,12.5106,0.740741,20000128
29.1057,14.2909,0.740741,20000129
29.5473,14.7325,0.740741,20000130
31.6073,16.7925,0.740741,20000131
32.4149,17.6001,0.740741,20000132
32.5935,17.7787,0.740741,20000133
32.8979,3.26824,1.48148,20000119
33.1435,18.3287,0.740741,20000134
37.7531,22.9382,0.740741,20000135
41.1206,26.3058,0.740741,20000136
42.7024,27.8876,0.740741,20000138
42.859,28.0442,0.740741,20000139
44.2682,29.4534,0.740741,20000141
44.5247,29.7099,0.740741,20000142
45.6514,30.8366,0.740741,20000144
46.4629,31.6481,0.740741,20000145
46.7677,31.9529,0.740741,20000146
47.3014,32.4866,0.740741,20000147
48.5361,33.7213,0.740741,20000148
48.8545,4.41009,2.22222,20000120
49.7579,34.9431,0.740741,20000150
52.5679,35.8646,0.740741,20000152
53.8937,9.44923,2.22222,20000124
55.9355,36.3551,0.740741,20000153
56.7149,12.2704,2.22222,20000127
57.4229,37.3133,0.740741,20000154
59.3396,42.9524,0.740741,20000159
60.2567,43.8304,0.740741,20000160
61.2777,28.8319,1.48148,20000140
63.3773,48.5625,0.740741,20000161
64.1557,34.5261,1.48148,20000149
65.3798,50.565,0.740741,20000162
66.1973,51.3825,0.740741,20000163
67.4936,52.6788,0.740741,20000164
70.4526,55.6377,0.740741,20000166
70.6368,55.822,0.740741,20000167
71.6873,56.8725,0.740741,20000168
72.0616,57.2468,0.740741,20000169
73.2764,41.776,1.48148,20000156
75.2811,27.7933,2.22222,20000137
75.8325,61.0177,0.740741,20000171
76.3974,30.627,2.22222,20000143
78.6636,63.8488,0.740741,20000172
78.675,63.8602,0.740741,20000173
79.2056,64.3908,0.740741,20000174
79.9194,65.1046,0.740741,20000175
80.1302,35.3961,2.22222,20000151
80.8177,66.0029,0.740741,20000176
82.5334,67.7186,0.740741,20000177
85.2244,68.1943,0.740741,20000178
85.2674,70.317,0.740741,20000179
86.3565,71.5417,0.740741,20000180
86.5021,71.5671,0.740741,20000181
87.1672,37.7796,2.22222,20000155
88.0067,73.1919,0.740741,20000182
88.5313,73.7165,0.740741,20000183
88.7126,42.1613,2.22222,20000157
89.273,74.4582,0.740741,20000184
89.4388,42.4527,2.22222,20000158
90.0959,74.6975,0.740741,20000185
90.6474,75.1893,0.740741,20000186
91.2122,75.8056,0.740741,20000187
93.4784,76.8273,0.740741,20000188
93.4898,77.8955,0.740741,20000189
94.0204,77.9644,0.740741,20000190
94.7342,78.5258,0.740741,20000191
96.1281,81.3133,0.740741,20000192
96.2775,81.4627,0.740741,20000193
97.3482,81.856,0.740741,20000194
100.039,82.9731,0.740741,20000195
100.082,83.5932,0.740741,20000196
101.171,83.9954,0.740741,20000197
101.317,85.2173,0.740741,20000198
102.398,87.5832,0.740741,20000199
105.862,91.0468,0.740741,20000200
106.36,91.5452,0.740741,20000201
106.884,92.0696,0.740741,20000202
106.954,92.1389,0.740741,20000203
107.287,92.4724,0.740741,20000204
108.178,93.3628,0.740741,20000205
108.37,93.5557,0.740741,20000206
109.807,94.9919,0.740741,20000207
111.192,96.3771,0.740741,20000208
112.586,55.5948,2.22222,20000165
113.229,98.4138,0.740741,20000210
113.865,99.0499,0.740741,20000211
114.593,99.7783,0.740741,20000212
115.816,101.001,0.740741,20000213
116.218,101.403,0.740741,20000214
116.502,57.6535,2.22222,20000170
116.759,101.944,0.740741,20000215
118.015,103.2,0.740741,20000216
118.908,104.093,0.740741,20000217
123.027,108.213,0.740741,20000219
124.312,109.497,0.740741,20000220
125.691,110.876,0.740741,20000221
128.692,113.877,0.740741,20000222
130.537,115.722,0.740741,20000223
132.426,117.611,0.740741,20000224
132.74,117.926,0.740741,20000225
133.21,118.395,0.740741,20000226
136.263,121.448,0.740741,20000227
138.968,124.153,0.740741,20000228
138.975,124.16,0.740741,20000229
141.148,96.7034,2.22222,20000209
141.896,127.081,0.740741,20000231
143.212,128.397,0.740741,20000232
143.365,128.55,0.740741,20000233
143.919,129.104,0.740741,20000234
144.117,129.302,0.740741,20000235
144.162,129.347,0.740741,20000236
145.212,130.397,0.740741,20000237
147.115,132.3,0.740741,20000239
149.222,134.407,0.740741,20000240
149.227,134.412,0.740741,20000241
149.454,134.639,0.740741,20000242
150.306,105.386,2.22222,20000218
150.464,135.649,0.740741,20000243
151.093,136.278,0.740741,20000244
