FinishTime,ArrivalTime,ServiceTime,ID
3.7561,1.53388,0.740741,18330979
3.8213,1.59908,0.740741,18330980
4.41165,2.18943,0.740741,18330981
6.52517,4.30295,0.740741,18330982
7.55676,5.33454,0.740741,18330983
8.46847,6.24625,0.740741,18330984
8.90835,6.68612,0.740741,18330985
9.77899,7.2157,0.740741,18330986
11.4808,9.25858,0.740741,18330987
15.3982,13.176,0.740741,18330989
16.154,13.9318,0.740741,18330990
16.2488,9.58212,2.22222,18330988
17.6204,14.8035,0.740741,18330991
18.471,16.1901,0.740741,18330993
19.8426,17.0779,0.740741,18330994
20.9388,18.7166,0.740741,18330995
21.5522,19.3299,0.740741,18330996
23.3333,15.2596,2.22222,18330992
23.9801,21.7579,0.740741,18330997
27.344,25.1218,0.740741,18330998
28.5226,26.3004,0.740741,18330999
29.5662,26.8032,0.740741,18331001
30.7448,28.0412,0.740741,18331002
33.3913,31.1691,0.740741,18331003
33.4448,26.7782,2.22222,18331000
34.9565,32.7343,0.740741,18331004
35.7827,33.5605,0.740741,18331005
37.9997,35.7774,0.740741,18331007
39.5832,37.361,0.740741,18331008
40.8293,34.1626,2.22222,18331006
42.6894,38.7467,0.740741,18331011
43.0515,38.8616,0.740741,18331012
44.9116,39.0907,0.740741,18331014
45.2737,40.091,0.740741,18331015
46.2499,42.6228,0.740741,18331016
47.1338,42.8384,0.740741,18331017
47.4959,44.3777,0.740741,18331018
48.4721,45.0809,0.740741,18331019
49.3561,45.8247,0.740741,18331020
51.9404,38.245,2.22222,18331009
53.5043,38.5251,2.22222,18331010
54.4092,52.187,0.740741,18331023
55.7108,53.4886,0.740741,18331024
56.2098,53.9876,0.740741,18331025
57.8479,38.9389,2.22222,18331013
60.1912,57.969,0.740741,18331027
60.4718,58.2496,0.740741,18331028
60.6542,48.7683,2.22222,18331021
62.4135,58.7562,0.740741,18331029
62.694,59.9127,0.740741,18331030
64.697,51.1235,2.22222,18331022
64.7382,54.9984,1.48148,18331026
68.3653,66.143,0.740741,18331033
69.2222,62.5555,2.22222,18331031
69.9876,67.7654,0.740741,18331034
70.5875,67.9485,0.740741,18331035
71.4444,68.1426,0.740741,18331036
72.2098,68.4638,0.740741,18331037
72.8181,70.5959,0.740741,18331038
74.4321,72.1803,0.740741,18331039
75.0403,72.5096,0.740741,18331040
75.104,64.7667,2.22222,18331032
76.6543,72.8318,0.740741,18331041
78.9172,76.6949,0.740741,18331043
78.9173,76.6951,0.740741,18331044
80.1148,77.8926,0.740741,18331045
81.1394,77.9678,0.740741,18331046
81.1396,78.267,0.740741,18331047
82.4859,80.2637,0.740741,18331048
83.3616,80.9856,0.740741,18331049
84.7082,81.7007,0.740741,18331050
84.8051,74.0146,2.22222,18331042
85.5838,81.9544,0.740741,18331051
86.9304,82.8082,0.740741,18331052
87.8271,85.6049,0.740741,18331054
89.2495,83.7909,1.48148,18331053
90.1563,87.9341,0.740741,18331055
90.5793,88.357,0.740741,18331056
92.3785,88.7865,0.740741,18331058
93.694,89.4576,0.740741,18331060
94.6008,90.5773,0.740741,18331061
95.0237,90.7035,0.740741,18331062
97.2459,93.2575,0.740741,18331065
98.1384,93.5794,0.740741,18331066
100.675,98.4524,0.740741,18331068
101.267,88.4039,2.22222,18331057
101.972,98.5803,0.740741,18331069
103,100.778,0.740741,18331070
103.113,89.126,1.48148,18331059
105.222,102.847,0.740741,18331072
106.038,103.816,0.740741,18331073
107.614,91.0976,2.22222,18331063
108.186,105.964,0.740741,18331074
108.284,106.062,0.740741,18331075
110.507,101.65,1.48148,18331071
111.293,91.8203,2.22222,18331064
112.63,97.5274,2.22222,18331067
114.818,112.596,0.740741,18331077
115.119,112.897,0.740741,18331078
116.154,111.709,1.48148,18331076
117.893,115.671,0.740741,18331079
118.233,116.011,0.740741,18331080
118.85,116.627,0.740741,18331081
120.115,117.422,0.740741,18331082
121.683,119.461,0.740741,18331083
126.216,123.994,0.740741,18331084
127.973,125.751,0.740741,18331085
131.104,128.882,0.740741,18331086
131.262,129.039,0.740741,18331087
131.641,129.419,0.740741,18331088
133.326,129.988,0.740741,18331089
133.484,130.257,0.740741,18331090
133.981,131.759,0.740741,18331091
135.549,132.314,0.740741,18331092
135.706,133.351,0.740741,18331093
136.204,133.473,0.740741,18331094
137.771,134.341,0.740741,18331095
137.928,135.163,0.740741,18331096
140.446,138.224,0.740741,18331099
142.215,139.769,0.740741,18331100
142.668,140.225,0.740741,18331101
142.87,135.221,2.22222,18331097
144.89,141.136,0.740741,18331103
146.66,143.914,0.740741,18331105
147.113,144.409,0.740741,18331106
147.952,145.73,0.740741,18331107
149.335,146.498,0.740741,18331109
150.174,147.46,0.740741,18331110
150.92,136.686,1.48148,18331098
151.104,148.675,0.740741,18331111
153.094,150.872,0.740741,18331112
154.051,151.829,0.740741,18331113
154.667,140.989,2.22222,18331102
155.316,152.918,0.740741,18331114
156.164,142.938,1.48148,18331104
157.538,146.056,1.48148,18331108
160.718,153.383,2.22222,18331115
161.542,159.32,0.740741,18331118
164.348,156.283,2.22222,18331116
165.923,159.257,2.22222,18331117
166.985,164.763,0.740741,18331120
168.259,166.037,0.740741,18331121
170.481,167.088,0.740741,18331124
170.713,167.913,0.740741,18331125
171.43,168.716,0.740741,18331126
172.703,168.734,0.740741,18331127
173.652,170.927,0.740741,18331129
175.475,173.253,0.740741,18331131
177.148,173.562,0.740741,18331133
177.697,174.119,0.740741,18331134
178.096,174.249,0.740741,18331135
179.37,176.463,0.740741,18331136
179.919,177.061,0.740741,18331137
180.319,177.806,0.740741,18331138
181.592,178.1,0.740741,18331139
182.141,178.272,0.740741,18331140
183.815,178.767,0.740741,18331142
184.763,180.511,0.740741,18331144
186.037,182.21,0.740741,18331145
186.586,182.514,0.740741,18331146
186.985,183.507,0.740741,18331147
