FinishTime,ArrivalTime,ServiceTime,ID
3.25655,1.03432,0.740741,12884175
4.16476,1.94254,0.740741,12884176
5.47877,2.46107,0.740741,12884177
6.64948,4.42726,0.740741,12884178
7.52895,0.862287,2.22222,12884174
9.49223,7.27001,0.740741,12884180
10.2122,5.76776,1.48148,12884179
13.3527,11.1304,0.740741,12884182
13.8512,11.629,0.740741,12884183
15.5749,13.2367,0.740741,12884184
16.0734,13.2473,0.740741,12884185
16.9043,10.2376,2.22222,12884181
17.7971,14.3351,0.740741,12884186
18.2956,14.7252,0.740741,12884187
19.1265,15.3859,0.740741,12884188
20.0193,16.1704,0.740741,12884189
20.7208,18.4986,0.740741,12884190
21.7597,19.5375,0.740741,12884191
22.2524,20.0301,0.740741,12884192
25.6993,23.4771,0.740741,12884193
27.0121,24.7899,0.740741,12884194
28.1069,25.8847,0.740741,12884196
29.2343,26.0178,0.740741,12884197
29.7896,25.3451,1.48148,12884195
30.3291,26.9119,0.740741,12884198
31.4565,28.0099,0.740741,12884199
32.5514,30.1537,0.740741,12884201
33.6787,30.5572,0.740741,12884202
36.4562,28.7019,2.22222,12884200
38.0288,35.8066,0.740741,12884203
38.1596,35.9374,0.740741,12884204
38.6785,36.0714,0.740741,12884205
41.7761,39.5539,0.740741,12884206
45.0017,42.7795,0.740741,12884207
46.2268,44.0046,0.740741,12884208
47.1264,44.9042,0.740741,12884209
47.2239,44.9622,0.740741,12884210
48.449,45.029,0.740741,12884211
49.3486,45.8234,0.740741,12884212
49.4462,46.9946,0.740741,12884213
50.6712,47.2625,0.740741,12884214
51.6684,48.0203,0.740741,12884216
52.8935,48.0268,0.740741,12884217
53.8925,51.6702,0.740741,12884218
55.1157,52.0751,0.740741,12884219
56.0153,47.8413,2.22222,12884215
57.3379,52.9464,0.740741,12884221
59.5601,53.2014,0.740741,12884223
60.5591,52.3708,2.22222,12884220
62.6819,53.1644,2.22222,12884222
64.0046,54.8867,1.48148,12884224
64.9042,59.8665,0.740741,12884226
66.2268,60.5581,0.740741,12884227
67.1264,61.1641,0.740741,12884228
67.2258,55.0083,2.22222,12884225
68.449,62.4133,0.740741,12884229
69.3486,62.536,0.740741,12884230
69.448,62.9025,0.740741,12884231
70.6712,63.3691,0.740741,12884232
71.5708,64.218,0.740741,12884233
72.8935,64.6698,0.740741,12884235
73.7931,65.1742,0.740741,12884236
75.1157,65.3732,0.740741,12884237
76.0153,65.4889,0.740741,12884238
76.1147,64.4317,2.22222,12884234
77.3379,67.3534,0.740741,12884239
78.2375,67.429,0.740741,12884240
78.3369,70.8952,0.740741,12884241
80.4597,73.1554,0.740741,12884243
80.5591,73.8852,0.740741,12884244
82.6819,73.899,0.740741,12884245
84.0046,72.9706,2.22222,12884242
84.9042,74.7653,0.740741,12884247
85.0036,74.0558,1.48148,12884246
86.2268,75.8869,0.740741,12884248
87.1264,76.0537,0.740741,12884249
87.2258,76.0773,0.740741,12884250
88.449,76.9386,0.740741,12884251
89.448,79.1,0.740741,12884253
90.6712,79.1396,0.740741,12884254
91.5708,77.4739,1.48148,12884252
91.6702,82.5824,0.740741,12884255
92.8935,83.5348,0.740741,12884256
93.7931,84.0533,0.740741,12884257
93.8925,86.8288,0.740741,12884258
95.1157,88.9332,0.740741,12884259
96.0153,89.6287,0.740741,12884260
96.1147,90.6841,0.740741,12884261
97.3379,93.5281,0.740741,12884262
98.2375,93.5442,0.740741,12884263
98.3369,94.5379,0.740741,12884264
101.065,98.843,0.740741,12884265
101.342,99.1202,0.740741,12884266
101.595,99.3731,0.740741,12884267
103.287,99.4911,0.740741,12884268
103.565,99.5271,0.740741,12884269
103.818,101.132,0.740741,12884270
105.51,102.658,0.740741,12884271
105.787,103.174,0.740741,12884272
106.658,104.436,0.740741,12884273
108.712,106.49,0.740741,12884274
110.364,108.142,0.740741,12884275
111.148,108.926,0.740741,12884276
113.293,111.071,0.740741,12884277
114.356,112.134,0.740741,12884278
116.236,114.014,0.740741,12884279
118.206,115.984,0.740741,12884280
119.061,116.838,0.740741,12884281
120.428,118.098,0.740741,12884283
122.422,117.977,1.48148,12884282
122.651,119.371,0.740741,12884285
123.505,118.798,1.48148,12884284
124.644,119.473,0.740741,12884286
129.317,120.883,2.22222,12884287
130.172,121.302,2.22222,12884288
131.31,123.897,2.22222,12884289
131.539,127.381,0.740741,12884290
133.533,129.354,0.740741,12884292
133.762,129.654,0.740741,12884293
135.755,130.007,0.740741,12884294
136.349,134.127,0.740741,12884295
136.838,128.189,2.22222,12884291
139.162,136.939,0.740741,12884296
139.513,137.291,0.740741,12884297
140.727,138.505,0.740741,12884298
141.384,138.953,0.740741,12884299
141.735,139.16,0.740741,12884300
146.075,143.853,0.740741,12884302
148.297,145.032,0.740741,12884304
148.357,141.691,2.22222,12884301
150.519,146.73,0.740741,12884305
150.614,143.948,2.22222,12884303
152.742,149.891,0.740741,12884307
152.802,146.842,1.48148,12884306
