FinishTime,ArrivalTime,ServiceTime,ID
20.6456,5.83077,0.740741,1667953
21.142,6.32716,0.740741,1667954
22.8282,8.01334,0.740741,1667955
24.2935,9.47869,0.740741,1667956
26.6636,11.8488,0.740741,1667957
28.8081,13.9933,0.740741,1667958
29.9317,15.1169,0.740741,1667959
31.6292,16.8143,0.740741,1667960
32.3387,17.5239,0.740741,1667961
44.353,29.5381,0.740741,1667963
45.0254,30.2106,0.740741,1667964
45.6588,30.844,0.740741,1667965
47.4319,32.617,0.740741,1667966
49.1461,34.3313,0.740741,1667967
52.6246,37.8098,0.740741,1667968
55.6415,40.8267,0.740741,1667969
56.9296,42.1148,0.740741,1667971
57.0657,42.2508,0.740741,1667972
57.8419,43.027,0.740741,1667973
58.3059,43.4911,0.740741,1667974
58.6242,43.8094,0.740741,1667975
63.8858,49.071,0.740741,1667977
65.2703,50.4555,0.740741,1667979
65.4455,50.6307,0.740741,1667980
66.7616,51.9468,0.740741,1667981
67.2306,52.4158,0.740741,1667982
67.6539,52.8391,0.740741,1667983
72.8931,28.4486,2.22222,1667962
76.1646,61.3498,0.740741,1667984
77.6342,62.8194,0.740741,1667985
83.4614,68.6466,0.740741,1667988
86.1239,41.6795,2.22222,1667970
88.8801,74.0652,0.740741,1667989
90.8067,46.3623,2.22222,1667976
91.5069,76.692,0.740741,1667990
93.7879,49.3435,2.22222,1667978
96.1111,81.2963,0.740741,1667994
97.1146,82.2998,0.740741,1667995
97.6276,82.8128,0.740741,1667996
99.8117,84.9969,0.740741,1667997
103.255,88.44,0.740741,1667999
105.425,90.6098,0.740741,1668000
106.67,91.8555,0.740741,1668001
106.96,92.1449,0.740741,1668002
107.825,93.0106,0.740741,1668003
108.235,93.4201,0.740741,1668004
111.728,67.2831,2.22222,1667986
112.534,68.0892,2.22222,1667987
116.059,101.244,0.740741,1668005
120.658,105.843,0.740741,1668006
121.811,77.3667,2.22222,1667991
123.097,78.6523,2.22222,1667992
123.277,78.8327,2.22222,1667993
125.221,110.406,0.740741,1668007
125.552,110.738,0.740741,1668008
128.55,113.735,0.740741,1668009
129.122,114.307,0.740741,1668010
129.64,114.825,0.740741,1668011
132.459,88.0145,2.22222,1667998
132.665,117.85,0.740741,1668012
136.992,122.177,0.740741,1668013
148.214,133.4,0.740741,1668014
149.396,134.582,0.740741,1668015
149.937,135.122,0.740741,1668016
150.256,135.441,0.740741,1668017
154.437,139.622,0.740741,1668018
156.138,141.323,0.740741,1668019
159.499,144.684,0.740741,1668021
161.315,146.5,0.740741,1668022
165.599,150.784,0.740741,1668023
167.236,152.422,0.740741,1668024
175.978,161.163,0.740741,1668028
177.649,162.834,0.740741,1668029
179.008,164.193,0.740741,1668030
179.16,164.346,0.740741,1668031
180.391,165.577,0.740741,1668033
181.372,166.557,0.740741,1668034
182.323,167.508,0.740741,1668035
184.217,169.403,0.740741,1668037
184.625,169.81,0.740741,1668038
187.048,172.233,0.740741,1668039
188.183,158.553,1.48148,1668026
188.464,144.019,2.22222,1668020
189.006,174.191,0.740741,1668041
190.174,160.544,1.48148,1668027
194.341,164.711,1.48148,1668032
195.144,180.33,0.740741,1668042
198.246,153.801,2.22222,1668025
198.533,183.718,0.740741,1668043
199.676,184.861,0.740741,1668044
203.158,173.528,1.48148,1668040
211.243,196.428,0.740741,1668046
213.428,168.984,2.22222,1668036
215.645,200.83,0.740741,1668047
217.227,202.412,0.740741,1668048
220.534,205.719,0.740741,1668049
221.112,206.297,0.740741,1668050
224.013,209.199,0.740741,1668051
224.52,209.705,0.740741,1668052
225.25,210.435,0.740741,1668053
226.939,212.124,0.740741,1668054
231.721,216.906,0.740741,1668055
233.151,188.707,2.22222,1668045
234.427,219.613,0.740741,1668056
238.588,223.773,0.740741,1668058
240.791,225.976,0.740741,1668059
244.498,229.683,0.740741,1668060
247.138,232.323,0.740741,1668061
247.632,232.817,0.740741,1668062
258.479,243.664,0.740741,1668063
261.607,246.792,0.740741,1668065
264.882,250.067,0.740741,1668066
266.858,222.414,2.22222,1668057
267.068,252.254,0.740741,1668067
271.455,256.64,0.740741,1668068
274.457,259.642,0.740741,1668070
274.734,259.919,0.740741,1668071
275.957,261.142,0.740741,1668072
277.089,262.275,0.740741,1668073
278.013,263.198,0.740741,1668074
279.259,264.445,0.740741,1668075
280.792,265.977,0.740741,1668076
280.952,266.137,0.740741,1668077
283.511,268.697,0.740741,1668079
283.607,268.792,0.740741,1668080
284.565,269.75,0.740741,1668081
289.097,244.653,2.22222,1668064
291.212,276.397,0.740741,1668083
296.063,266.434,1.48148,1668078
301.339,256.894,2.22222,1668069
301.839,287.024,0.740741,1668087
303.987,289.172,0.740741,1668089
304.553,289.738,0.740741,1668090
304.91,290.095,0.740741,1668091
306.233,291.418,0.740741,1668092
306.944,292.129,0.740741,1668093
310.001,295.187,0.740741,1668094
312.722,297.907,0.740741,1668095
314.356,284.726,1.48148,1668086
315.222,300.407,0.740741,1668096
315.942,271.497,2.22222,1668082
317.347,302.532,0.740741,1668097
319.282,304.467,0.740741,1668099
323.089,278.645,2.22222,1668084
327.163,282.718,2.22222,1668085
331.063,316.248,0.740741,1668102
331.485,287.04,2.22222,1668088
341.317,326.502,0.740741,1668103
343.744,328.929,0.740741,1668104
345.531,330.716,0.740741,1668105
348.783,304.338,2.22222,1668098
350.825,336.01,0.740741,1668106
351.059,306.615,2.22222,1668100
352.933,338.118,0.740741,1668108
354.224,309.78,2.22222,1668101
356.795,341.98,0.740741,1668109
363.665,348.85,0.740741,1668110
364.525,349.71,0.740741,1668111
367.265,352.45,0.740741,1668112
368.655,353.84,0.740741,1668113
368.855,354.04,0.740741,1668114
371.097,356.282,0.740741,1668115
379.555,364.74,0.740741,1668116
382.039,337.594,2.22222,1668107
383.743,368.928,0.740741,1668117
383.98,369.166,0.740741,1668118
388.207,373.392,0.740741,1668119
389.308,374.493,0.740741,1668120
393.324,378.509,0.740741,1668121
396.864,382.049,0.740741,1668122
397.539,382.724,0.740741,1668123
398.987,384.173,0.740741,1668124
400.089,385.275,0.740741,1668125
403.178,388.364,0.740741,1668127
403.251,388.436,0.740741,1668128
405.439,390.624,0.740741,1668129
407.008,392.194,0.740741,1668130
412.833,398.018,0.740741,1668131
413.403,398.588,0.740741,1668132
417.662,402.847,0.740741,1668134
419.344,404.529,0.740741,1668135
421.246,406.431,0.740741,1668137
422.441,407.626,0.740741,1668138
422.669,407.854,0.740741,1668139
425.437,410.623,0.740741,1668140
426.608,411.794,0.740741,1668141
427.345,412.53,0.740741,1668142
427.718,412.904,0.740741,1668143
428.091,413.276,0.740741,1668145
431.693,387.249,2.22222,1668126
435.506,420.691,0.740741,1668147
435.734,406.104,1.48148,1668136
439.458,424.643,0.740741,1668148
441.728,426.913,0.740741,1668149
442.934,428.119,0.740741,1668150
443.945,414.316,1.48148,1668146
444.23,399.786,2.22222,1668133
445.123,430.308,0.740741,1668151
446.249,431.434,0.740741,1668153
446.343,431.528,0.740741,1668154
448.465,433.65,0.740741,1668155
448.948,434.134,0.740741,1668156
449.018,434.203,0.740741,1668157
449.191,434.376,0.740741,1668158
449.414,434.599,0.740741,1668159
453.495,438.68,0.740741,1668160
456.982,442.167,0.740741,1668161
457.635,413.191,2.22222,1668144
459.318,444.503,0.740741,1668162
459.586,444.771,0.740741,1668163
460.914,446.099,0.740741,1668164
463.794,448.979,0.740741,1668165
464.773,449.958,0.740741,1668166
466.193,451.378,0.740741,1668167
466.531,451.716,0.740741,1668168
466.853,452.038,0.740741,1668169
473.618,458.803,0.740741,1668171
475.585,431.141,2.22222,1668152
478.427,463.613,0.740741,1668174
483.445,468.63,0.740741,1668175
484.495,454.865,1.48148,1668170
485.055,470.24,0.740741,1668176
485.923,471.108,0.740741,1668177
486.839,472.024,0.740741,1668178
488.643,473.829,0.740741,1668179
495.143,480.328,0.740741,1668180
496.266,481.451,0.740741,1668181
499.573,484.758,0.740741,1668183
503.727,459.282,2.22222,1668172
504.146,489.331,0.740741,1668184
505.065,490.25,0.740741,1668185
505.672,490.857,0.740741,1668186
506.436,491.621,0.740741,1668187
506.662,462.218,2.22222,1668173
509.089,494.274,0.740741,1668188
522.143,507.329,0.740741,1668189
523.967,509.152,0.740741,1668190
526.142,481.697,2.22222,1668182
532.082,517.267,0.740741,1668192
534.403,519.588,0.740741,1668193
537.312,522.497,0.740741,1668195
537.487,522.672,0.740741,1668196
539.455,524.64,0.740741,1668197
545.372,530.557,0.740741,1668200
547.75,532.936,0.740741,1668201
552.739,537.924,0.740741,1668202
553.688,538.873,0.740741,1668204
553.861,509.417,2.22222,1668191
556.51,541.696,0.740741,1668205
557.253,542.438,0.740741,1668206
559.266,529.636,1.48148,1668199
566.421,521.977,2.22222,1668194
569.107,554.292,0.740741,1668208
570.809,555.994,0.740741,1668209
572.466,557.651,0.740741,1668210
573.397,528.953,2.22222,1668198
573.424,558.609,0.740741,1668212
574.186,544.557,1.48148,1668207
579.279,564.465,0.740741,1668213
579.933,565.118,0.740741,1668214
580.563,565.749,0.740741,1668215
582.964,538.52,2.22222,1668203
584.544,569.729,0.740741,1668216
