FinishTime,ArrivalTime,ServiceTime,ID
7.09448,1.21213,1.17647,99421619
9.72354,0.900013,1.76471,99421618
10.3552,7.41405,0.588235,99421622
11.9443,3.12079,1.76471,99421620
12.6647,8.67443,0.588235,99421624
14.8855,10.7025,0.588235,99421626
14.9209,6.09737,1.76471,99421621
16.9531,8.12955,1.76471,99421623
19.1788,9.59963,1.76471,99421625
20.8033,12.7,1.17647,99421629
21.4882,11.8739,1.76471,99421627
22.8354,13.0199,1.17647,99421630
23.709,12.4202,1.76471,99421628
23.7444,16.5258,0.588235,99421632
24.4294,16.8834,0.588235,99421633
25.7766,17.7757,0.588235,99421634
26.6502,18.1554,0.588235,99421635
26.6856,18.369,0.588235,99421636
27.3706,18.9282,0.588235,99421637
28.0023,15.3678,1.76471,99421631
28.7178,19.1585,0.588235,99421638
29.6268,20.5418,0.588235,99421640
30.3118,21.0606,0.588235,99421641
30.9435,23.628,0.588235,99421642
31.659,23.8556,0.588235,99421643
32.568,24.0835,0.588235,99421644
33.253,24.4486,0.588235,99421645
33.8846,24.4727,0.588235,99421646
34.6001,25.2458,0.588235,99421647
35.4737,20.2292,1.76471,99421639
38.4149,32.0705,0.588235,99421652
41.3915,28.8888,1.76471,99421648
42.0765,29.6897,1.76471,99421649
42.7082,30.0107,1.76471,99421650
43.4237,31.0359,1.76471,99421651
45.0177,33.7866,0.588235,99421655
45.6493,34.1465,0.588235,99421656
46.3648,38.8334,0.588235,99421657
47.2384,32.3425,1.76471,99421653
49.306,40.4351,0.588235,99421660
50.1796,41.4986,0.588235,99421661
50.215,33.2669,1.76471,99421654
52.2472,41.5116,0.588235,99421662
53.1562,42.8473,0.588235,99421664
53.8412,39.6035,1.76471,99421658
54.4729,40.0526,1.76471,99421659
55.1884,43.4923,0.588235,99421665
56.0974,44.299,0.588235,99421666
56.7824,45.8026,0.588235,99421667
59.0031,42.3617,1.76471,99421663
59.0385,51.5575,0.588235,99421670
59.7235,51.6742,0.588235,99421671
60.3552,49.5709,1.17647,99421668
61.9443,52.8006,0.588235,99421672
63.2964,55.9516,0.588235,99421675
64.0119,50.8431,1.76471,99421669
64.8855,56.4365,0.588235,99421676
66.9531,57.1421,0.588235,99421678
67.8621,52.8693,1.76471,99421673
68.5471,55.3486,1.76471,99421674
69.8943,59.9676,0.588235,99421680
70.8033,60.2848,0.588235,99421681
71.4882,61.4433,0.588235,99421682
72.1199,56.4719,1.76471,99421677
72.8354,61.5432,0.588235,99421683
73.709,59.3881,1.76471,99421679
74.4294,62.3114,0.588235,99421685
76.6502,64.7147,0.588235,99421688
77.3706,64.8292,0.588235,99421689
78.0023,62.6716,1.17647,99421686
79.5914,67.6936,0.588235,99421690
79.6268,61.8691,1.76471,99421684
80.3118,68.8509,0.588235,99421691
80.9435,69.9915,0.588235,99421692
81.659,63.0652,1.76471,99421687
82.5326,70.0269,0.588235,99421693
82.568,71.9928,0.588235,99421694
83.253,72.431,0.588235,99421695
83.8846,73.8951,0.588235,99421696
84.6001,74.9422,0.588235,99421697
85.4737,76.475,0.588235,99421698
86.1941,77.428,0.588235,99421700
86.8258,77.9127,0.588235,99421701
87.5413,78.5221,0.588235,99421702
88.4149,80.1643,0.588235,99421703
89.1353,80.3811,0.588235,99421704
89.767,81.3358,0.588235,99421705
90.4825,83.061,0.588235,99421706
91.3561,83.1924,0.588235,99421707
91.3915,76.5735,1.76471,99421699
92.0765,83.3737,0.588235,99421708
93.4237,87.176,0.588235,99421710
97.2384,87.7847,1.17647,99421711
98.5905,84.5331,1.76471,99421709
99.306,91.7352,1.17647,99421714
100.215,90.1347,1.76471,99421712
