FinishTime,ArrivalTime,ServiceTime,ID
14.093,2.32834,0.588235,149263127
15.5835,3.81879,0.588235,149263130
19.1393,7.37461,0.588235,149263132
20.9962,9.23151,0.588235,149263134
21.8428,10.0781,0.588235,149263136
23.9709,12.2061,0.588235,149263137
25.0847,1.55529,1.17647,149263126
27.103,3.5736,1.17647,149263129
28.0842,16.3195,0.588235,149263139
28.3155,16.5508,0.588235,149263141
30.6088,18.8441,0.588235,149263145
31.0062,19.2415,0.588235,149263146
31.7623,19.9976,0.588235,149263147
32.6225,20.8578,0.588235,149263148
38.4346,3.14051,1.76471,149263128
39.1149,27.3502,0.588235,149263151
39.2167,27.452,0.588235,149263152
39.7564,4.46227,1.76471,149263131
40.8104,17.281,1.17647,149263142
41.2336,29.4689,0.588235,149263153
41.6195,29.8548,0.588235,149263154
42.6571,30.8924,0.588235,149263156
42.8141,7.51994,1.76471,149263133
44.7314,32.9667,0.588235,149263158
44.8965,9.60237,1.76471,149263135
47.5451,12.251,1.76471,149263138
51.6908,16.3967,1.76471,149263140
52.8266,17.5325,1.76471,149263143
52.9912,17.6971,1.76471,149263144
53.8475,30.3181,1.17647,149263155
55.3961,31.8667,1.17647,149263157
55.4884,43.7236,0.588235,149263164
58.6053,46.8406,0.588235,149263167
59.1603,23.8661,1.76471,149263149
61.7049,26.4107,1.76471,149263150
61.964,36.4131,1.17647,149263160
62.0875,50.3228,0.588235,149263169
62.4165,50.6518,0.588235,149263170
62.6443,37.1279,1.17647,149263161
64.8865,53.1217,0.588235,149263173
64.9534,53.1887,0.588235,149263174
67.1608,54.1435,0.588235,149263176
68.6766,56.9119,0.588235,149263177
68.7845,33.4904,1.76471,149263159
70.37,57.3159,0.588235,149263178
70.925,58.8204,0.588235,149263179
72.729,49.1996,1.17647,149263168
73.4696,58.8408,0.588235,149263180
73.7287,59.503,0.588235,149263181
73.8523,60.5958,0.588235,149263182
74.4754,62.7107,0.588235,149263183
74.5108,37.4229,1.76471,149263162
75.0505,38.6504,1.76471,149263163
76.5239,52.9945,1.17647,149263172
78.9255,65.7021,0.588235,149263187
81.2265,45.9324,1.76471,149263165
81.8017,46.5076,1.76471,149263166
82.6897,67.742,0.588235,149263191
84.4937,68.5433,0.588235,149263192
85.4935,70.4437,0.588235,149263194
86.2401,70.9795,0.588235,149263196
86.2755,72.0632,0.588235,149263197
86.5036,62.9742,1.17647,149263184
87.3736,75.6089,0.588235,149263198
87.4536,52.1595,1.76471,149263171
89.1417,53.625,1.76471,149263175
90.6902,76.1253,0.588235,149263200
92.9912,77.5756,0.588235,149263201
93.5664,77.7262,0.588235,149263202
93.8994,67.6586,1.17647,149263190
98.0048,80.7924,0.588235,149263206
