FinishTime,ArrivalTime,ServiceTime,ID
1.938115072486093e+00,1.349879778368446e+00,5.882352941176471e-01,3935592
3.761256726559623e+00,3.173021432441976e+00,5.882352941176471e-01,3935593
6.488235069868442e+00,4.723529187515501e+00,1.764705882352941e+00,3935594
1.042734145726381e+01,9.250870869028516e+00,1.176470588235294e+00,3935595
1.146298793163881e+01,1.087475263752116e+01,5.882352941176471e-01,3935596
1.263945851987410e+01,1.119660344803771e+01,5.882352941176471e-01,3935597
1.322769381399175e+01,1.139222412947758e+01,1.176470588235294e+00,3935598
1.438130529547549e+01,1.379307000135784e+01,5.882352941176471e-01,3935599
1.614601117782843e+01,1.388880640990966e+01,1.764705882352941e+00,3935600
1.791071706018137e+01,1.507441466766829e+01,1.764705882352941e+00,3935601
2.085189353076960e+01,1.692867917485801e+01,1.764705882352941e+00,3935602
2.343408117462666e+01,2.166937529227372e+01,1.764705882352941e+00,3935604
2.519878705697960e+01,2.340675238554235e+01,1.764705882352941e+00,3935605
2.696349293933254e+01,2.483667080549260e+01,5.882352941176471e-01,3935608
2.820199458427298e+01,2.442207186664207e+01,1.764705882352941e+00,3935606
2.996670046662593e+01,2.708755505274284e+01,1.764705882352941e+00,3935609
3.238197786567855e+01,3.061727198332561e+01,1.764705882352941e+00,3935610
3.448624200176196e+01,3.363843650208744e+01,5.882352941176471e-01,3935615
3.603372046439285e+01,3.128725674596407e+01,1.764705882352941e+00,3935611
3.721019105262814e+01,3.522825775055315e+01,5.882352941176471e-01,3935616
3.838666164086344e+01,3.532702571493864e+01,1.764705882352941e+00,3935617
4.015136752321638e+01,3.834318339283522e+01,1.764705882352941e+00,3935618
4.520879882297532e+01,4.462056352885767e+01,5.882352941176471e-01,3935619
4.579703411709297e+01,4.473060335031520e+01,5.882352941176471e-01,3935620
4.720265643883063e+01,4.661442114471298e+01,5.882352941176471e-01,3935621
4.872410014991153e+01,4.784838580305313e+01,5.882352941176471e-01,3935624
4.998392407919012e+01,4.939568878507248e+01,5.882352941176471e-01,3935629
5.135021068021999e+01,4.692955074474458e+01,1.764705882352941e+00,3935622
5.214689789240437e+01,5.044690944582258e+01,5.882352941176471e-01,3935630
5.285089174251414e+01,5.176711451635345e+01,5.882352941176471e-01,3935632
5.343912703663179e+01,5.237841500438862e+01,5.882352941176471e-01,3935634
5.422712009199262e+01,5.363888479787497e+01,5.882352941176471e-01,3935635
5.540359068022791e+01,5.392527104008510e+01,1.176470588235294e+00,3935636
5.716829656258085e+01,5.511756928727009e+01,1.764705882352941e+00,3935637
