FinishTime,ArrivalTime,ServiceTime,ID
11.8599,0.0952284,0.588235,150601712
11.9471,0.182398,0.588235,150601713
12.2554,0.490681,0.588235,150601715
14.1392,2.37446,0.588235,150601717
14.9772,3.21249,0.588235,150601719
16.1951,4.43041,0.588235,150601720
19.1149,7.35015,0.588235,150601721
20.3202,8.55548,0.588235,150601722
20.7299,8.96515,0.588235,150601723
27.5252,15.7605,0.588235,150601724
30.5775,18.8128,0.588235,150601726
31.371,19.6063,0.588235,150601727
34.7336,22.9689,0.588235,150601730
35.6813,0.387134,1.76471,150601714
37.6148,2.32064,1.76471,150601716
38.08,2.78586,1.76471,150601718
38.2197,26.455,0.588235,150601733
38.8584,27.0937,0.588235,150601734
39.6537,27.889,0.588235,150601735
42.5149,30.7502,0.588235,150601737
42.734,30.9693,0.588235,150601738
44.4179,32.6532,0.588235,150601739
46.1509,22.6215,1.17647,150601729
47.4736,35.7089,0.588235,150601741
48.9805,25.4511,1.17647,150601732
51.8179,40.0532,0.588235,150601744
51.95,16.6559,1.76471,150601725
55.8956,20.6015,1.76471,150601728
57.694,45.9293,0.588235,150601746
59.0551,47.2904,0.588235,150601747
59.4055,47.6408,0.588235,150601748
60.5034,25.2092,1.76471,150601731
61.5083,49.7436,0.588235,150601749
62.1158,50.3511,0.588235,150601751
62.6648,50.9001,0.588235,150601752
63.2657,27.9715,1.76471,150601736
64.689,41.1596,1.17647,150601745
64.9961,53.2314,0.588235,150601753
65.4873,53.7226,0.588235,150601754
66.6119,54.8472,0.588235,150601755
66.6483,54.8836,0.588235,150601756
68.1304,56.3657,0.588235,150601757
69.2681,33.974,1.76471,150601740
70.6715,58.9068,0.588235,150601758
70.9064,59.1417,0.588235,150601759
73.4376,61.6729,0.588235,150601760
73.616,38.3218,1.76471,150601742
74.5005,62.7358,0.588235,150601762
74.8016,39.5075,1.76471,150601743
77.3814,65.6167,0.588235,150601763
78.8187,67.054,0.588235,150601765
81.1894,69.4247,0.588235,150601766
81.3246,69.5599,0.588235,150601767
82.3679,70.6032,0.588235,150601769
85.4081,50.114,1.76471,150601750
86.1659,62.6365,1.17647,150601761
87.118,75.3533,0.588235,150601770
87.1566,75.3919,0.588235,150601771
89.3379,65.8085,1.17647,150601764
89.8039,78.0392,0.588235,150601772
92.9246,81.1599,0.588235,150601775
94.6865,82.9218,0.588235,150601778
98.4362,86.6715,0.588235,150601779
98.4928,86.7281,0.588235,150601780
100.165,88.3999,0.588235,150601782
100.903,89.138,0.588235,150601784
101.92,90.1556,0.588235,150601786
102.639,90.8746,0.588235,150601787
103.556,91.7918,0.588235,150601788
104.541,81.0114,1.17647,150601774
105.007,69.7133,1.76471,150601768
105.268,81.7389,1.17647,150601777
107.053,95.2881,0.588235,150601789
107.383,95.6181,0.588235,150601790
110.771,87.2413,1.17647,150601781
111.474,99.7098,0.588235,150601794
112.68,89.1504,1.17647,150601785
113.75,78.4559,1.76471,150601773
116.8,81.5063,1.76471,150601776
118.755,106.991,0.588235,150601796
122.105,98.576,1.17647,150601793
122.439,110.674,0.588235,150601799
123.867,112.102,0.588235,150601800
124.233,88.9387,1.76471,150601783
128.596,116.831,0.588235,150601802
131.296,119.531,0.588235,150601806
132.191,96.8966,1.76471,150601791
132.518,97.2235,1.76471,150601792
134.644,122.879,0.588235,150601809
135.02,99.7257,1.76471,150601795
137.326,125.562,0.588235,150601811
