FinishTime,ArrivalTime,ServiceTime,ID
12.4429,0.678216,0.588235,149182046
15.6781,3.91336,0.588235,149182048
19.4758,7.7111,0.588235,149182050
20.6121,8.84739,0.588235,149182051
23.3872,11.6225,0.588235,149182052
23.392,11.6273,0.588235,149182053
23.5607,11.796,0.588235,149182054
23.6206,11.8559,0.588235,149182055
27.9122,16.1475,0.588235,149182059
28.6918,5.16234,1.17647,149182049
31.0713,19.3066,0.588235,149182063
32.9994,21.2347,0.588235,149182065
33.0518,21.2871,0.588235,149182066
36.4046,1.11052,1.76471,149182047
37.561,25.7963,0.588235,149182069
38.0987,26.334,0.588235,149182070
40.1177,16.5882,1.17647,149182060
42.0343,30.2696,0.588235,149182071
42.2557,30.491,0.588235,149182072
42.6792,30.9145,0.588235,149182073
45.5422,33.7775,0.588235,149182075
45.7452,33.9805,0.588235,149182076
46.8275,35.0628,0.588235,149182078
47.6264,12.3322,1.76471,149182056
48.6678,13.3736,1.76471,149182057
49.9493,14.6552,1.76471,149182058
52.5724,40.8076,0.588235,149182081
52.8482,41.0835,0.588235,149182082
53.5479,18.2538,1.76471,149182061
54.5422,19.2481,1.76471,149182062
55.8103,20.5162,1.76471,149182064
57.3964,45.6317,0.588235,149182086
57.5175,45.7528,0.588235,149182087
57.5612,22.2671,1.76471,149182067
57.6979,34.1685,1.17647,149182077
59.9341,35.9714,1.17647,149182079
60.5043,25.2102,1.76471,149182068
63.9749,52.2102,0.588235,149182090
65.8039,54.0392,0.588235,149182093
66.3435,54.5788,0.588235,149182094
67.1945,43.6651,1.17647,149182084
67.3956,32.1015,1.76471,149182074
67.575,55.4945,0.588235,149182096
69.1611,55.856,0.588235,149182097
69.3259,56.3799,0.588235,149182099
72.269,59.1575,0.588235,149182102
74.4767,39.1826,1.76471,149182080
75.9057,52.3763,1.17647,149182091
76.1492,52.6198,1.17647,149182092
77.5686,60.3182,0.588235,149182104
78.1082,60.5267,0.588235,149182105
78.5891,43.295,1.76471,149182083
78.9592,60.6689,0.588235,149182106
79.8309,44.5368,1.76471,149182085
80.9259,62.1854,0.588235,149182109
81.2273,56.8072,1.17647,149182100
82.1216,46.0099,1.76471,149182088
86.2415,65.8237,0.588235,149182112
86.2837,50.9896,1.76471,149182089
