FinishTime,ArrivalTime,ServiceTime,ID
1.290550657919939e+01,1.140800696846444e+00,5.882352941176471e-01,10948705
1.435171107597995e+01,2.587005193627012e+00,5.882352941176471e-01,10948708
1.465192355366595e+01,2.887217671313004e+00,5.882352941176471e-01,10948709
1.601992781241863e+01,4.255221930065688e+00,5.882352941176471e-01,10948710
1.714680063671426e+01,5.382094754361323e+00,5.882352941176471e-01,10948711
1.721713155804788e+01,5.452425675694943e+00,5.882352941176471e-01,10948712
1.734531488765484e+01,5.580609005301900e+00,5.882352941176471e-01,10948713
1.881776966207862e+01,7.053063779725679e+00,5.882352941176471e-01,10948715
2.212365739555484e+01,1.035895151320189e+01,5.882352941176471e-01,10948718
2.307779071019096e+01,1.131308482783802e+01,5.882352941176471e-01,10948719
2.463812523961485e+01,1.287341935726191e+01,5.882352941176471e-01,10948720
2.532798429406115e+01,1.798572529355268e+00,1.176470588235294e+00,10948707
2.611497546814866e+01,1.435026958579572e+01,5.882352941176471e-01,10948721
2.632882037346070e+01,1.456411449110776e+01,5.882352941176471e-01,10948722
2.686346358854171e+01,1.509875770618877e+01,5.882352941176471e-01,10948723
2.706341754250075e+01,1.529871166014781e+01,5.882352941176471e-01,10948724
3.231280488306857e+01,2.054809900071563e+01,5.882352941176471e-01,10948725
3.394715466760082e+01,2.218244878524788e+01,5.882352941176471e-01,10948726
3.478631867788417e+01,2.302161279553122e+01,5.882352941176471e-01,10948728
3.607135512940916e+01,2.430664924705622e+01,5.882352941176471e-01,10948729
3.686262434932344e+01,1.568506702264613e+00,1.764705882352941e+00,10948706
3.716418253999962e+01,2.539947665764668e+01,5.882352941176471e-01,10948731
3.837215775892997e+01,2.660745187657703e+01,5.882352941176471e-01,10948732
3.944302291969553e+01,2.767831703734259e+01,5.882352941176471e-01,10948733
4.038086085468032e+01,2.861615497232738e+01,5.882352941176471e-01,10948734
4.151538578156811e+01,6.221268134509285e+00,1.764705882352941e+00,10948714
4.408971458560130e+01,8.795596938542479e+00,1.764705882352941e+00,10948716
4.419408530455198e+01,8.899967657493161e+00,1.764705882352941e+00,10948717
4.490672777261011e+01,3.314202189025717e+01,5.882352941176471e-01,10948736
4.689825137212607e+01,3.513354548977313e+01,5.882352941176471e-01,10948737
4.910905775440999e+01,3.734435187205705e+01,5.882352941176471e-01,10948739
4.964123065587518e+01,3.787652477352224e+01,5.882352941176471e-01,10948740
5.291437704854771e+01,2.938496528384183e+01,1.176470588235294e+00,10948735
5.528068853917290e+01,4.351598265681996e+01,5.882352941176471e-01,10948741
5.618199275876232e+01,4.441728687640938e+01,5.882352941176471e-01,10948742
5.804430251606771e+01,2.275018486900888e+01,1.764705882352941e+00,10948727
5.936486799630111e+01,4.760016211394817e+01,5.882352941176471e-01,10948745
5.976438225033073e+01,2.447026460327191e+01,1.764705882352941e+00,10948730
6.010748219130565e+01,4.834277630895271e+01,5.882352941176471e-01,10948746
6.282879828445044e+01,5.106409240209750e+01,5.882352941176471e-01,10948748
6.286492496970660e+01,5.110021908735365e+01,5.882352941176471e-01,10948749
6.499274132307439e+01,5.322803544072145e+01,5.882352941176471e-01,10948750
6.545319554213216e+01,5.368848965977922e+01,5.882352941176471e-01,10948751
6.565396223608486e+01,5.388925635373191e+01,5.882352941176471e-01,10948752
6.713011651502657e+01,5.536541063267363e+01,5.882352941176471e-01,10948754
6.734726640625138e+01,5.558256052389844e+01,5.882352941176471e-01,10948755
6.803681662378219e+01,5.627211074142925e+01,5.882352941176471e-01,10948756
6.808674490509411e+01,5.632203902274117e+01,5.882352941176471e-01,10948757
6.834447568639906e+01,5.657976980404612e+01,5.882352941176471e-01,10948758
6.989526568797362e+01,5.813055980562068e+01,5.882352941176471e-01,10948759
7.103331192520869e+01,3.573919427814987e+01,1.764705882352941e+00,10948738
7.114440137190323e+01,5.937969548955029e+01,5.882352941176471e-01,10948761
7.152908813268367e+01,5.974920197618683e+01,5.882352941176471e-01,10948762
7.459350416680338e+01,6.032991755119775e+01,5.882352941176471e-01,10948765
7.742073547792429e+01,6.565602959557135e+01,5.882352941176471e-01,10948767
7.796187697635432e+01,6.619717109400138e+01,5.882352941176471e-01,10948768
7.850031539046170e+01,6.673560950810876e+01,5.882352941176471e-01,10948769
7.897009224040030e+01,6.720538635804736e+01,5.882352941176471e-01,10948770
7.980803785867172e+01,6.804333197631878e+01,5.882352941176471e-01,10948772
7.995270436064195e+01,6.818799847828901e+01,5.882352941176471e-01,10948773
8.010918156875200e+01,6.830744061340281e+01,5.882352941176471e-01,10948774
8.092149408833487e+01,4.562737644127605e+01,1.764705882352941e+00,10948743
8.119081317989198e+01,4.589669553283316e+01,1.764705882352941e+00,10948744
8.165997157032656e+01,6.838049884296358e+01,5.882352941176471e-01,10948775
8.285356253090890e+01,7.102703965712865e+01,5.882352941176471e-01,10948777
8.285356253090890e+01,7.013493068188041e+01,5.882352941176471e-01,10948776
8.635821004915632e+01,7.420476610298850e+01,5.882352941176471e-01,10948779
8.639433673441248e+01,4.841752096531997e+01,1.764705882352941e+00,10948747
8.863935000511913e+01,7.586405610051757e+01,5.882352941176471e-01,10948780
8.945601210949225e+01,7.717411766134992e+01,5.882352941176471e-01,10948784
8.945601210949225e+01,7.693324258143561e+01,5.882352941176471e-01,10948783
9.055157988092937e+01,6.423327795734990e+01,1.176470588235294e+00,10948766
9.159812960825599e+01,7.983342372590305e+01,5.882352941176471e-01,10948786
9.259271482195702e+01,5.443154938242730e+01,1.764705882352941e+00,10948753
9.509642000531692e+01,5.821164756613847e+01,1.764705882352941e+00,10948760
9.529439430511993e+01,8.352968842276699e+01,5.882352941176471e-01,10948791
9.631691268626554e+01,8.455220680391260e+01,5.882352941176471e-01,10948793
9.658657501712124e+01,5.991891191971842e+01,1.764705882352941e+00,10948763
1.012207179918452e+02,8.880328795881020e+01,5.882352941176471e-01,10948798
1.020714313690741e+02,9.030672548672117e+01,5.882352941176471e-01,10948799
1.028320414324697e+02,6.753792378541087e+01,1.764705882352941e+00,10948771
1.033485227373049e+02,9.158381685495200e+01,5.882352941176471e-01,10948800
1.042347713809968e+02,9.247006549864384e+01,5.882352941176471e-01,10948802
1.045100849291683e+02,9.274537904681536e+01,5.882352941176471e-01,10948803
1.063162980919970e+02,9.378831123974149e+01,5.882352941176471e-01,10948807
1.063162980919970e+02,9.376250889873209e+01,5.882352941176471e-01,10948806
1.071657579409737e+02,7.187164029391486e+01,1.764705882352941e+00,10948778
1.099117062706996e+02,8.582609794252822e+01,1.176470588235294e+00,10948795
1.121687617698250e+02,8.731935925943062e+01,1.176470588235294e+00,10948797
1.131188818230962e+02,1.013541759407433e+02,5.882352941176471e-01,10948811
1.138361372514271e+02,1.015903305950178e+02,5.882352941176471e-01,10948812
1.139776512793444e+02,7.868353363228557e+01,1.764705882352941e+00,10948785
1.151217080266619e+02,1.033570021443089e+02,5.882352941176471e-01,10948813
1.182105823163432e+02,8.024480008766666e+01,1.764705882352941e+00,10948787
1.186258317700228e+02,9.470012857104684e+01,1.176470588235294e+00,10948809
1.189802986099653e+02,1.072155927276123e+02,5.882352941176471e-01,10948815
1.191187823215900e+02,1.073540764392370e+02,5.882352941176471e-01,10948816
1.196972466916705e+02,8.255698991970784e+01,1.764705882352941e+00,10948789
1.196972466916705e+02,8.178942397855960e+01,1.764705882352941e+00,10948788
1.213890659063421e+02,1.096243600239892e+02,5.882352941176471e-01,10948818
1.216764121530526e+02,8.487551190716300e+01,1.764705882352941e+00,10948794
1.232997958670738e+02,1.115350899847209e+02,5.882352941176471e-01,10948820
1.243118971300874e+02,1.125471912477345e+02,5.882352941176471e-01,10948821
1.275621504800629e+02,9.226803283300404e+01,1.764705882352941e+00,10948801
1.289524370268811e+02,9.310436739118294e+01,1.764705882352941e+00,10948804
1.292445928620260e+02,1.174798869796731e+02,5.882352941176471e-01,10948824
1.316425115953985e+02,1.198778057130456e+02,5.882352941176471e-01,10948826
1.328617174094484e+02,1.210970115270955e+02,5.882352941176471e-01,10948827
1.344728625578803e+02,1.109434507931745e+02,1.176470588235294e+00,10948819
1.345582911228400e+02,1.227935852404871e+02,5.882352941176471e-01,10948828
1.348185350151494e+02,9.952441736809062e+01,1.764705882352941e+00,10948810
1.349796379114942e+02,1.232149320291412e+02,5.882352941176471e-01,10948829
1.355501674468818e+02,1.237854615645288e+02,5.882352941176471e-01,10948830
1.374765668769735e+02,1.139471551122676e+02,1.176470588235294e+00,10948822
1.376768948070254e+02,1.259121889246724e+02,5.882352941176471e-01,10948832
1.382057253243004e+02,1.264410194419475e+02,5.882352941176471e-01,10948833
1.390035432248747e+02,1.037094255778159e+02,1.764705882352941e+00,10948814
1.391939882442963e+02,1.156645764795904e+02,1.176470588235294e+00,10948823
1.397413134802004e+02,1.279766075978474e+02,5.882352941176471e-01,10948835
1.420027081726408e+02,1.302380022902879e+02,5.882352941176471e-01,10948837
1.429387369641985e+02,1.076446193171397e+02,1.764705882352941e+00,10948817
1.433189012885742e+02,1.315541954062213e+02,5.882352941176471e-01,10948838
1.435818832787372e+02,1.318171773963842e+02,5.882352941176471e-01,10948839
1.446264232918014e+02,1.318176324624129e+02,5.882352941176471e-01,10948840
1.462375684402333e+02,1.332536265362041e+02,5.882352941176471e-01,10948841
1.474189316974542e+02,1.356542258151012e+02,5.882352941176471e-01,10948843
1.492530666521887e+02,1.374883607698357e+02,5.882352941176471e-01,10948844
1.497871193594336e+02,1.380224134770807e+02,5.882352941176471e-01,10948845
1.501899151040060e+02,1.384252092216531e+02,5.882352941176471e-01,10948846
1.514963477683597e+02,1.397316418860068e+02,5.882352941176471e-01,10948847
1.533706885179147e+02,1.180765708708559e+02,1.764705882352941e+00,10948825
1.534750056735899e+02,1.417102997912370e+02,5.882352941176471e-01,10948848
1.546895791239724e+02,1.429248732416194e+02,5.882352941176471e-01,10948849
1.548643204435064e+02,1.430996145611534e+02,5.882352941176471e-01,10948850
1.569726072190749e+02,1.452079013367219e+02,5.882352941176471e-01,10948852
1.594602385783894e+02,1.241661209313306e+02,1.764705882352941e+00,10948831
1.620013953168314e+02,1.267072776697726e+02,1.764705882352941e+00,10948834
1.621248422987902e+02,1.503601364164372e+02,5.882352941176471e-01,10948854
1.625980840042991e+02,1.508333781219461e+02,5.882352941176471e-01,10948855
1.637357921982367e+02,1.519710863158838e+02,5.882352941176471e-01,10948858
1.638050935707767e+02,1.285109759237179e+02,1.764705882352941e+00,10948836
1.670434614087925e+02,1.552787555264396e+02,5.882352941176471e-01,10948862
1.678585127141657e+02,1.560938068318127e+02,5.882352941176471e-01,10948863
1.679097851590497e+02,1.561450792766968e+02,5.882352941176471e-01,10948864
1.706310460662707e+02,1.353369284192118e+02,1.764705882352941e+00,10948842
1.716451994611687e+02,1.598804935788157e+02,5.882352941176471e-01,10948866
1.731969293453260e+02,1.614322234629730e+02,5.882352941176471e-01,10948867
