FinishTime,ArrivalTime,ServiceTime,ID
2.85299,2.26475,0.588235,49849117
5.21097,3.44626,1.76471,49849118
5.7992,3.66209,0.588235,49849119
6.38744,4.44936,0.588235,49849120
6.97568,5.94228,0.588235,49849121
7.56391,6.70015,0.588235,49849122
8.15215,7.5156,0.588235,49849123
11.4105,10.8223,0.588235,49849124
14.0091,13.4209,0.588235,49849125
15.2944,14.7062,0.588235,49849126
16.1385,15.5503,0.588235,49849127
17.9032,15.6961,1.76471,49849128
19.6064,19.0182,0.588235,49849129
21.5973,19.8326,1.76471,49849130
22.1856,20.0037,0.588235,49849131
23.3621,20.8984,1.17647,49849132
23.9503,21.7079,0.588235,49849133
25.1268,22.6597,1.17647,49849134
25.715,22.682,0.588235,49849135
27.4797,22.9021,1.76471,49849136
28.0679,22.9798,0.588235,49849137
29.2444,23.0842,1.17647,49849138
31.0091,23.3017,1.76471,49849139
32.7738,23.4985,1.76471,49849140
33.3621,24.0187,0.588235,49849141
33.9503,24.2124,0.588235,49849142
35.1268,25.9123,1.17647,49849143
36.8915,27.1381,1.76471,49849144
38.6562,27.3976,1.76471,49849145
39.2444,27.6002,0.588235,49849146
39.8326,27.9518,0.588235,49849147
40.4209,29.4116,0.588235,49849148
42.1856,29.446,1.76471,49849149
42.7738,33.6286,0.588235,49849150
44.5385,34.8466,1.76471,49849151
46.3032,35.2382,1.76471,49849152
48.0679,35.441,1.76471,49849153
48.6562,36.2026,0.588235,49849154
49.8326,39.1205,1.17647,49849155
50.4209,39.9339,0.588235,49849156
51.0091,40.7296,0.588235,49849157
51.5973,40.955,0.588235,49849158
52.1856,41.9423,0.588235,49849159
52.7738,42.4165,0.588235,49849160
53.3621,44.643,0.588235,49849161
53.9503,45.0197,0.588235,49849162
55.715,45.7531,1.76471,49849163
56.3032,46.1508,0.588235,49849164
57.4797,46.5829,1.17647,49849165
58.0679,46.9559,0.588235,49849166
59.2444,47.1427,1.17647,49849167
59.8326,50.9823,0.588235,49849168
61.5973,51.8565,1.76471,49849169
62.1856,52.0017,0.588235,49849170
62.7738,52.0113,0.588235,49849171
64.5385,52.6304,1.76471,49849172
65.1268,53.0005,0.588235,49849173
66.8915,54.0387,1.76471,49849174
68.6562,54.8439,1.76471,49849175
70.4209,55.8954,1.76471,49849176
71.0091,56.0066,0.588235,49849177
71.5973,56.4031,0.588235,49849178
72.1856,57.7814,0.588235,49849179
72.7738,58.5888,0.588235,49849180
73.3621,59.0558,0.588235,49849181
75.1268,60.4335,1.76471,49849182
75.715,60.568,0.588235,49849183
76.3032,61.8352,0.588235,49849184
76.8915,62.705,0.588235,49849185
78.0679,63.4647,1.17647,49849186
78.6562,64.5691,0.588235,49849187
79.2444,64.8948,0.588235,49849188
79.8326,65.0958,0.588235,49849189
80.4209,66.5599,0.588235,49849190
81.0091,69.9537,0.588235,49849191
81.5973,70.679,0.588235,49849192
82.1856,71.7947,0.588235,49849193
83.9503,72.0176,1.76471,49849194
84.5385,72.0483,0.588235,49849195
85.715,73.3515,1.17647,49849196
86.3032,73.7414,0.588235,49849197
86.8915,74.2646,0.588235,49849198
88.6562,75.954,1.76471,49849199
90.4209,76.3009,1.76471,49849200
91.0091,77.7584,0.588235,49849201
91.5973,77.8075,0.588235,49849202
92.1856,78.6154,0.588235,49849203
93.9503,79.8822,1.76471,49849204
95.1268,80.6723,1.17647,49849205
95.715,80.71,0.588235,49849206
96.3032,81.23,0.588235,49849207
98.0679,81.6032,1.76471,49849208
99.2444,82.1746,1.17647,49849209
101.009,83.431,1.76471,49849210
101.597,84.9298,0.588235,49849211
103.362,85.6563,1.76471,49849212
105.127,89.201,1.76471,49849213
106.891,89.9707,1.76471,49849214
107.48,92.9525,0.588235,49849215
109.244,94.7336,1.76471,49849216
109.833,95.0819,0.588235,49849217
110.421,95.1428,0.588235,49849218
111.009,95.2453,0.588235,49849219
112.774,95.4852,1.76471,49849220
114.539,95.9463,1.76471,49849221
115.127,96.7062,0.588235,49849222
115.715,97.9944,0.588235,49849223
