FinishTime,ArrivalTime,ServiceTime,ID
3.663033409152844e+00,7.218569385646084e-01,5.882352941176471e-01,6303114
5.665556052109824e+00,2.724379581521589e+00,5.882352941176471e-01,6303116
5.770853396937491e+00,2.829676926349256e+00,5.882352941176471e-01,6303117
7.701510098548185e+00,4.760333627959950e+00,5.882352941176471e-01,6303120
1.033086152221046e+01,7.389685051622223e+00,5.882352941176471e-01,6303121
1.052152350853211e+01,7.927716726175293e-01,1.764705882352941e+00,6303115
1.152240696517481e+01,8.581230494586577e+00,5.882352941176471e-01,6303123
1.267797389676370e+01,4.190002609156262e+00,1.176470588235294e+00,6303119
1.346269997912034e+01,3.750415919759045e+00,1.764705882352941e+00,6303118
1.765970728602981e+01,1.471853081544157e+01,5.882352941176471e-01,6303127
1.772689927853659e+01,8.245672370429312e+00,1.764705882352941e+00,6303122
1.836704333471013e+01,1.542586686412189e+01,5.882352941176471e-01,6303129
1.856032683794017e+01,9.218084910742603e+00,1.764705882352941e+00,6303124
2.186151421373310e+01,9.985197064126668e+00,1.764705882352941e+00,6303125
2.357624060177721e+01,1.471969957207667e+01,1.764705882352941e+00,6303128
2.357624060177721e+01,1.225180595933845e+01,1.764705882352941e+00,6303126
2.520569340174793e+01,2.226451693115969e+01,5.882352941176471e-01,6303131
2.682855027443002e+01,2.388737380384178e+01,5.882352941176471e-01,6303132
2.874230269973543e+01,2.580112622914720e+01,5.882352941176471e-01,6303136
2.972697708100462e+01,1.903275913830387e+01,1.764705882352941e+00,6303130
2.976972674501825e+01,2.662643725995074e+01,5.882352941176471e-01,6303137
3.140374633862667e+01,2.821546727223533e+01,5.882352941176471e-01,6303139
3.233992875783646e+01,2.425080975363625e+01,1.176470588235294e+00,6303133
3.452424225343653e+01,3.158306578284829e+01,5.882352941176471e-01,6303141
3.562100894103540e+01,3.267983247044716e+01,5.882352941176471e-01,6303143
3.605314113809427e+01,2.473063828949500e+01,1.764705882352941e+00,6303134
3.742168871336292e+01,2.694969798949608e+01,1.764705882352941e+00,6303138
3.900110182332755e+01,3.605992535273932e+01,5.882352941176471e-01,6303144
4.040659519461300e+01,3.153933577218645e+01,1.764705882352941e+00,6303140
4.045938314443607e+01,3.751820667384784e+01,5.882352941176471e-01,6303145
4.078592895488538e+01,3.196239954312067e+01,1.764705882352941e+00,6303142
4.334777166520123e+01,4.020105440893600e+01,5.882352941176471e-01,6303148
4.344247037624419e+01,4.050129390565595e+01,5.882352941176471e-01,6303149
4.376792001041358e+01,4.082674353982534e+01,5.882352941176471e-01,6303150
4.697723786098268e+01,4.403606139039445e+01,5.882352941176471e-01,6303155
4.787436636088766e+01,4.493318989029943e+01,5.882352941176471e-01,6303156
4.927747396189918e+01,4.019675178367961e+01,1.764705882352941e+00,6303147
4.927747396189918e+01,3.867712387726423e+01,1.764705882352941e+00,6303146
4.928937280295331e+01,4.634819633236508e+01,5.882352941176471e-01,6303157
5.021250770027301e+01,4.727133122968477e+01,5.882352941176471e-01,6303158
5.286044029523454e+01,4.113132346667469e+01,1.764705882352941e+00,6303151
5.515982690307565e+01,4.167922890971280e+01,1.764705882352941e+00,6303154
5.632456956816485e+01,5.338339309757662e+01,5.882352941176471e-01,6303161
5.758275644939124e+01,5.170040350821477e+01,1.176470588235294e+00,6303159
5.797231690216463e+01,5.208996396098816e+01,1.176470588235294e+00,6303160
6.123780597218184e+01,5.829662950159360e+01,5.882352941176471e-01,6303165
6.134887296973011e+01,5.840769649914187e+01,5.882352941176471e-01,6303166
6.298793073439734e+01,5.943506073135109e+01,5.882352941176471e-01,6303169
6.435596179762067e+01,6.141478532703244e+01,5.882352941176471e-01,6303171
6.484159816567091e+01,5.710557779322087e+01,1.176470588235294e+00,6303163
6.584334831582993e+01,6.290217184524170e+01,5.882352941176471e-01,6303172
6.778277463625914e+01,5.595706953816428e+01,1.764705882352941e+00,6303162
6.954121238829100e+01,6.660003591770277e+01,5.882352941176471e-01,6303176
7.178820337906139e+01,6.844641180731891e+01,5.882352941176471e-01,6303178
7.280509784656781e+01,5.861078469204343e+01,1.764705882352941e+00,6303167
7.321860119964236e+01,7.027742472905412e+01,5.882352941176471e-01,6303180
7.615142278020636e+01,7.321024630961812e+01,5.882352941176471e-01,6303184
7.776422940719303e+01,7.366904014612659e+01,5.882352941176471e-01,6303187
7.813819460309532e+01,7.491672602355997e+01,5.882352941176471e-01,6303189
7.909259925079459e+01,7.605418995489411e+01,5.882352941176471e-01,6303190
7.995321531882020e+01,7.701203884823197e+01,5.882352941176471e-01,6303191
8.019726941228815e+01,7.725609294169992e+01,5.882352941176471e-01,6303192
8.067931189227186e+01,6.458280996886504e+01,1.176470588235294e+00,6303174
8.205611203495512e+01,7.911493556436688e+01,5.882352941176471e-01,6303194
8.360045717231188e+01,8.065928070172364e+01,5.882352941176471e-01,6303195
8.362048836286010e+01,6.347044894715985e+01,1.764705882352941e+00,6303173
8.654163364290011e+01,8.351447237462284e+01,5.882352941176471e-01,6303197
8.667564091452410e+01,6.782526403618890e+01,1.764705882352941e+00,6303177
8.667564091452410e+01,6.590585043788492e+01,1.764705882352941e+00,6303175
8.791508177039980e+01,8.497390529981157e+01,5.882352941176471e-01,6303198
8.845501561379270e+01,8.551383914320446e+01,5.882352941176471e-01,6303199
9.068802628108799e+01,8.735283448927067e+01,5.882352941176471e-01,6303202
9.176009389824658e+01,7.793439541283244e+01,1.764705882352941e+00,6303193
9.374686009915869e+01,9.080568362857046e+01,5.882352941176471e-01,6303206
9.409930316027345e+01,9.115812668968522e+01,5.882352941176471e-01,6303207
9.524163382064471e+01,9.230045735005648e+01,5.882352941176471e-01,6303208
9.607306174350639e+01,9.313188527291815e+01,5.882352941176471e-01,6303209
9.628793458886182e+01,9.334675811827359e+01,5.882352941176471e-01,6303210
9.844824876381053e+01,8.608982306498757e+01,1.764705882352941e+00,6303200
9.844824876381053e+01,8.256318059990892e+01,1.764705882352941e+00,6303196
1.013009457435396e+02,8.818272014162519e+01,1.764705882352941e+00,6303203
1.020515710290377e+02,9.911039455844942e+01,5.882352941176471e-01,6303212
1.023177349005886e+02,9.937655843000035e+01,5.882352941176471e-01,6303213
1.042182646046030e+02,1.012770881340147e+02,5.882352941176471e-01,6303215
1.048259509427551e+02,1.018847744721669e+02,5.882352941176471e-01,6303216
1.056179798508025e+02,9.660379627264220e+01,1.764705882352941e+00,6303211
1.062310043357697e+02,1.032898278651814e+02,5.882352941176471e-01,6303217
1.085072433283096e+02,9.939784865212806e+01,1.764705882352941e+00,6303214
1.108344243944953e+02,1.078932479239071e+02,5.882352941176471e-01,6303220
1.128565855245907e+02,1.099154090540025e+02,5.882352941176471e-01,6303222
1.133082585316942e+02,1.103670820611060e+02,5.882352941176471e-01,6303223
1.134335402528336e+02,1.039323993401861e+02,1.764705882352941e+00,6303218
1.137756008650835e+02,1.105139304630743e+02,5.882352941176471e-01,6303224
1.151823044991760e+02,1.122411280285878e+02,5.882352941176471e-01,6303225
1.160028737470884e+02,1.051623406208123e+02,1.764705882352941e+00,6303219
1.196579538062600e+02,1.089281085816661e+02,1.764705882352941e+00,6303221
1.209766783089732e+02,1.180355018383850e+02,5.882352941176471e-01,6303230
1.212186827279285e+02,1.123996750498587e+02,1.176470588235294e+00,6303227
1.239178547795614e+02,1.208109121621676e+02,5.882352941176471e-01,6303233
1.241598591985167e+02,1.122599842702690e+02,1.764705882352941e+00,6303226
1.280799268240296e+02,1.251387503534413e+02,5.882352941176471e-01,6303236
1.284724497528338e+02,1.255312732822455e+02,5.882352941176471e-01,6303238
1.285018352889380e+02,1.168842735568300e+02,1.764705882352941e+00,6303228
1.308259890718445e+02,1.271442221960065e+02,5.882352941176471e-01,6303239
1.326717688863642e+02,1.183996043991542e+02,1.764705882352941e+00,6303232
1.330882919112391e+02,1.212539707239242e+02,1.764705882352941e+00,6303234
1.362940734883158e+02,1.333528970177276e+02,5.882352941176471e-01,6303242
1.372696946756272e+02,1.343285182050389e+02,5.882352941176471e-01,6303243
1.373416659754053e+02,1.344004895048171e+02,5.882352941176471e-01,6303244
1.394061904018339e+02,1.252083656584033e+02,1.764705882352941e+00,6303237
1.394061904018339e+02,1.249436361306680e+02,1.764705882352941e+00,6303235
1.402108711462154e+02,1.365155063824554e+02,5.882352941176471e-01,6303250
1.428838207020098e+02,1.344496265173894e+02,1.176470588235294e+00,6303245
1.432545794495041e+02,1.294277321724349e+02,1.764705882352941e+00,6303241
1.432545794495041e+02,1.290073095424449e+02,1.764705882352941e+00,6303240
1.458249971725981e+02,1.345488859364482e+02,1.764705882352941e+00,6303246
1.474059022200541e+02,1.444647257494659e+02,5.882352941176471e-01,6303254
1.477464863023945e+02,1.448053098318063e+02,5.882352941176471e-01,6303255
1.489389495299382e+02,1.459977730593500e+02,5.882352941176471e-01,6303256
1.493712562344219e+02,1.464300797638336e+02,5.882352941176471e-01,6303258
1.505173707318126e+02,1.471948048845872e+02,5.882352941176471e-01,6303260
1.505173707318126e+02,1.469449995472360e+02,5.882352941176471e-01,6303259
1.511269119060599e+02,1.378463415000770e+02,1.764705882352941e+00,6303251
1.520774553647029e+02,1.483296658906370e+02,5.882352941176471e-01,6303262
1.551822477898847e+02,1.522410713192965e+02,5.882352941176471e-01,6303267
1.563997236729890e+02,1.524427496250335e+02,5.882352941176471e-01,6303269
1.573547992906807e+02,1.544136228200925e+02,5.882352941176471e-01,6303270
1.577518225841756e+02,1.548106461135874e+02,5.882352941176471e-01,6303271
1.581613789641030e+02,1.551381746271341e+02,5.882352941176471e-01,6303273
1.581613789641030e+02,1.548470789471362e+02,5.882352941176471e-01,6303272
1.601988574991341e+02,1.572576810285459e+02,5.882352941176471e-01,6303274
1.602734935698800e+02,1.414524709259911e+02,1.764705882352941e+00,6303252
1.608008377152147e+02,1.578596612446265e+02,5.882352941176471e-01,6303275
1.616223854578684e+02,1.586812089872801e+02,5.882352941176471e-01,6303277
1.631773520050953e+02,1.591090805987833e+02,5.882352941176471e-01,6303278
1.635173121124995e+02,1.462937671056147e+02,1.176470588235294e+00,6303257
1.661973279771303e+02,1.632561515065421e+02,5.882352941176471e-01,6303280
