FinishTime,ArrivalTime,ServiceTime,ID
1.184126790834656e+01,7.656202599361825e-02,5.882352941176471e-01,10758731
1.218563424066397e+01,4.209283583110334e-01,5.882352941176471e-01,10758732
1.475153534736064e+01,2.986829465007693e+00,5.882352941176471e-01,10758733
1.570654628401153e+01,3.941840401658586e+00,5.882352941176471e-01,10758734
1.678423206199688e+01,5.019526179643942e+00,5.882352941176471e-01,10758735
1.704917070451268e+01,5.284464822159737e+00,5.882352941176471e-01,10758736
1.716188675246568e+01,5.397180870112735e+00,5.882352941176471e-01,10758737
1.768702030887585e+01,5.922314426522913e+00,5.882352941176471e-01,10758740
1.940994333842422e+01,7.645237456071279e+00,5.882352941176471e-01,10758742
2.036173773023202e+01,8.597031847879081e+00,5.882352941176471e-01,10758743
2.261894765128967e+01,1.085424176893673e+01,5.882352941176471e-01,10758746
2.464081239315436e+01,1.287610651080142e+01,5.882352941176471e-01,10758748
2.483212801985361e+01,1.306742213750067e+01,5.882352941176471e-01,10758749
2.500646882745473e+01,1.324176294510179e+01,5.882352941176471e-01,10758750
2.680652242480940e+01,1.504181654245646e+01,5.882352941176471e-01,10758751
2.937520606563431e+01,5.845794300928425e+00,1.176470588235294e+00,10758739
2.966060446411778e+01,1.789589858176484e+01,5.882352941176471e-01,10758754
2.980986372880641e+01,6.280451964100531e+00,1.176470588235294e+00,10758741
3.225052154441753e+01,8.721109779711647e+00,1.176470588235294e+00,10758744
3.345255796858123e+01,2.168785208622829e+01,5.882352941176471e-01,10758756
3.414784617520763e+01,2.238314029285469e+01,5.882352941176471e-01,10758757
3.525838413669780e+01,2.349367825434486e+01,5.882352941176471e-01,10758758
3.639972988810508e+01,1.287031812339920e+01,1.176470588235294e+00,10758747
3.759625155806397e+01,2.583154567571103e+01,5.882352941176471e-01,10758759
3.819850399743612e+01,2.643379811508318e+01,5.882352941176471e-01,10758760
3.900350200135732e+01,2.723879611900438e+01,5.882352941176471e-01,10758761
3.950336965096145e+01,1.597395788625556e+01,1.176470588235294e+00,10758752
4.096892913722355e+01,2.920422325487061e+01,5.882352941176471e-01,10758763
4.101701747710000e+01,5.722899830041182e+00,1.764705882352941e+00,10758738
4.235270735276527e+01,3.058800147041233e+01,5.882352941176471e-01,10758766
4.423202096941614e+01,3.246731508706319e+01,5.882352941176471e-01,10758769
4.542819786292619e+01,3.366349198057325e+01,5.882352941176471e-01,10758771
4.658194263497375e+01,3.481723675262081e+01,5.882352941176471e-01,10758772
4.738932931294155e+01,3.562462343058861e+01,5.882352941176471e-01,10758774
4.761299083785354e+01,1.798384586174161e+01,1.176470588235294e+00,10758755
4.787225599995738e+01,1.072766272499342e+01,1.764705882352941e+00,10758745
4.883383871128896e+01,3.706913282893601e+01,5.882352941176471e-01,10758775
4.891773225580513e+01,3.715302637345218e+01,5.882352941176471e-01,10758776
4.996320987978906e+01,3.776229198351872e+01,5.882352941176471e-01,10758778
5.273363501957649e+01,2.880734321501726e+01,1.176470588235294e+00,10758762
5.281544244828743e+01,4.105073656593449e+01,5.882352941176471e-01,10758779
5.381100101920458e+01,4.204629513685164e+01,5.882352941176471e-01,10758780
