FinishTime,ArrivalTime,ServiceTime,ID
15.1855,3.42077,0.588235,150512132
16.1528,4.38813,0.588235,150512133
16.4265,4.66181,0.588235,150512134
16.7989,5.03415,0.588235,150512135
17.8844,6.1197,0.588235,150512137
23.5615,0.0321268,1.17647,150512130
23.9322,12.1675,0.588235,150512140
24.256,12.4913,0.588235,150512141
25.2161,13.4514,0.588235,150512144
25.9607,14.1959,0.588235,150512145
26.3884,14.6237,0.588235,150512146
26.3906,2.86122,1.17647,150512131
28.6464,16.8817,0.588235,150512148
30.4867,18.722,0.588235,150512150
31.3047,19.54,0.588235,150512151
33.0527,21.288,0.588235,150512152
33.2739,21.5092,0.588235,150512153
34.9653,23.2006,0.588235,150512154
37.9324,26.1677,0.588235,150512156
40.4104,28.6457,0.588235,150512160
40.8306,29.0659,0.588235,150512161
40.9043,5.61015,1.76471,150512136
42.2514,30.3988,0.588235,150512163
45.1434,9.84926,1.76471,150512138
46.7766,35.0119,0.588235,150512164
46.9613,35.1966,0.588235,150512166
47.2294,35.4647,0.588235,150512167
47.315,12.0209,1.76471,150512139
47.8966,12.6025,1.76471,150512142
48.2418,12.9476,1.76471,150512143
51.2908,15.9966,1.76471,150512147
51.3853,27.8559,1.17647,150512159
52.1751,37.1033,0.588235,150512169
52.5953,38.7262,0.588235,150512170
53.8621,18.568,1.76471,150512149
56.9081,40.3283,0.588235,150512173
58.5413,40.6248,0.588235,150512174
58.5601,35.0307,1.17647,150512165
59.0797,45.228,0.588235,150512177
59.6613,47.0108,0.588235,150512178
59.9529,24.6588,1.76471,150512155
60.0065,47.1762,0.588235,150512179
63.0349,27.7408,1.76471,150512157
63.0555,47.9584,0.588235,150512180
63.0718,27.7777,1.76471,150512158
64.36,51.1824,0.588235,150512183
65.6195,30.3254,1.76471,150512162
68.6728,52.9374,0.588235,150512185
70.306,52.9604,0.588235,150512186
71.7176,56.4752,0.588235,150512190
73.2265,36.5206,1.76471,150512168
74.7996,59.3475,0.588235,150512192
74.8202,60.5023,0.588235,150512193
74.8365,60.6199,0.588235,150512194
76.1247,62.6918,0.588235,150512195
76.1984,39.1809,1.76471,150512171
77.3842,63.3211,0.588235,150512196
77.3915,52.1638,1.17647,150512184
77.5455,39.8711,1.76471,150512172
80.4375,63.7643,0.588235,150512197
82.0707,64.2085,0.588235,150512198
82.2554,41.8477,1.76471,150512175
82.5235,44.542,1.76471,150512176
82.6092,55.4294,1.17647,150512188
84.9912,66.5829,0.588235,150512200
86.5643,66.9302,0.588235,150512201
86.5849,68.1311,0.588235,150512202
86.6794,49.7673,1.76471,150512181
87.4692,50.9061,1.76471,150512182
87.8894,70.0274,0.588235,150512204
87.9631,70.1967,0.588235,150512205
89.1489,71.2321,0.588235,150512206
89.1562,74.5933,0.588235,150512207
93.8542,53.0579,1.76471,150512187
94.0201,80.3508,0.588235,150512211
94.2882,81.6295,0.588235,150512212
94.3739,82.1577,0.588235,150512213
94.9554,55.872,1.76471,150512189
95.247,66.0325,1.17647,150512199
95.3006,58.3006,1.76471,150512191
98.3496,84.4833,0.588235,150512216
99.6541,85.4988,0.588235,150512219
99.7278,85.7839,0.588235,150512220
100.914,86.777,0.588235,150512221
100.921,87.276,0.588235,150512222
103.967,77.0214,1.17647,150512209
105.785,88.8057,0.588235,150512224
106.72,90.092,0.588235,150512227
107.012,91.4472,0.588235,150512228
110.131,69.3419,1.76471,150512203
111.419,93.2344,0.588235,150512231
112.678,93.9349,0.588235,150512233
112.686,96.867,0.588235,150512234
112.84,74.9069,1.76471,150512208
115.732,98.2071,0.588235,150512235
117.365,77.2196,1.76471,150512210
117.384,88.2646,1.17647,150512223
117.818,89.9569,1.17647,150512225
118.485,102.258,0.588235,150512237
118.83,91.8558,1.17647,150512229
120.285,82.7996,1.76471,150512214
121.858,83.3684,1.76471,150512215
121.974,84.5172,1.76471,150512217
122.763,85.2655,1.76471,150512218
123.184,105.77,0.588235,150512240
124.443,106.19,0.588235,150512241
124.45,107.792,0.588235,150512242
124.604,108.505,0.588235,150512243
129.582,110.627,0.588235,150512247
129.668,89.9749,1.76471,150512226
130.25,110.981,0.588235,150512248
132.05,114.598,0.588235,150512250
133.623,116.545,0.588235,150512251
133.644,92.1032,1.76471,150512230
133.738,117.267,0.588235,150512252
134.528,119.593,0.588235,150512253
135.022,93.2908,1.76471,150512232
136.215,123.131,0.588235,150512256
141.079,98.6909,1.76471,150512236
141.347,124.79,0.588235,150512258
142.306,103.561,1.76471,150512238
143.815,127.897,0.588235,150512261
145.388,129.228,0.588235,150512262
145.425,104.763,1.76471,150512239
145.503,132.787,0.588235,150512264
146.293,133.426,0.588235,150512265
146.713,119.81,1.17647,150512254
146.787,134.241,0.588235,150512266
147.972,122.126,1.17647,150512255
