FinishTime,ArrivalTime,ServiceTime,ID
15.0964,3.33167,0.588235,149603511
15.3556,3.59091,0.588235,149603512
17.5763,5.81163,0.588235,149603515
20.6864,8.92167,0.588235,149603517
21.3088,9.54412,0.588235,149603518
24.365,12.6003,0.588235,149603522
26.3235,14.5588,0.588235,149603525
27.6548,4.12538,1.17647,149603513
30.3123,18.5476,0.588235,149603527
31.6274,8.09796,1.17647,149603516
32.3004,20.5357,0.588235,149603528
34.3813,22.6166,0.588235,149603529
35.092,23.3273,0.588235,149603530
35.6496,12.1202,1.17647,149603521
36.0562,24.2915,0.588235,149603531
37.3954,25.6307,0.588235,149603534
37.6456,2.35144,1.76471,149603510
39.1266,27.3618,0.588235,149603535
39.5726,4.27844,1.76471,149603514
42.5247,30.76,0.588235,149603537
44.8942,9.60012,1.76471,149603519
45.44,10.1459,1.76471,149603520
45.7975,34.0328,0.588235,149603540
47.6071,35.8424,0.588235,149603542
47.7553,35.9906,0.588235,149603543
48.4322,24.9028,1.17647,149603532
49.1152,13.8211,1.76471,149603523
49.7225,14.4284,1.76471,149603524
50.9793,15.6852,1.76471,149603526
51.3185,39.5538,0.588235,149603545
51.7154,39.9507,0.588235,149603546
52.5824,40.8177,0.588235,149603548
56.6589,42.0259,0.588235,149603550
57.4966,33.9672,1.17647,149603539
58.2603,34.7309,1.17647,149603541
59.4637,47.699,0.588235,149603552
60.2605,24.9664,1.76471,149603533
63.069,51.3043,0.588235,149603555
64.652,29.3579,1.76471,149603536
65.0528,53.2881,0.588235,149603557
65.0765,53.3118,0.588235,149603558
67.8536,56.0889,0.588235,149603560
68.1492,32.8551,1.76471,149603538
70.1551,58.3903,0.588235,149603561
70.8078,59.0431,0.588235,149603562
73.7762,38.4821,1.76471,149603544
75.7757,40.4816,1.76471,149603547
77.3737,65.6089,0.588235,149603565
77.8188,41.901,1.76471,149603549
78.8293,67.0645,0.588235,149603567
79.3922,67.6275,0.588235,149603568
80.7341,44.4975,1.76471,149603551
83.1165,71.3518,0.588235,149603572
83.2813,71.5166,0.588235,149603573
83.6756,48.3814,1.76471,149603553
84.0678,72.3031,0.588235,149603574
86.2616,50.9675,1.76471,149603554
86.7081,51.414,1.76471,149603556
87.5405,74.0486,0.588235,149603576
89.7531,77.9884,0.588235,149603577
90.6091,55.315,1.76471,149603559
91.2021,79.4374,0.588235,149603578
91.5953,79.8306,0.588235,149603579
93.1653,69.6359,1.17647,149603570
93.5785,70.0491,1.17647,149603571
95.0461,82.8563,0.588235,149603583
96.696,84.9313,0.588235,149603584
97.3057,73.1922,1.17647,149603575
98.0106,62.7165,1.76471,149603563
100.268,64.9743,1.76471,149603564
102.225,66.9312,1.76471,149603566
102.374,89.1579,0.588235,149603590
102.967,90.01,0.588235,149603591
103.176,67.8821,1.76471,149603569
105.343,93.35,0.588235,149603594
107.123,95.3586,0.588235,149603595
108.461,95.8438,0.588235,149603596
109.775,97.7817,0.588235,149603598
114.139,101.443,0.588235,149603601
114.732,102.556,0.588235,149603602
114.941,103.012,0.588235,149603603
115.228,79.9336,1.76471,149603580
116.028,80.3795,1.76471,149603581
118.411,82.3492,1.76471,149603582
118.888,106.043,0.588235,149603605
120.515,85.2208,1.76471,149603585
120.835,96.7457,1.17647,149603597
121.54,107.171,0.588235,149603607
121.556,85.96,1.76471,149603586
122.782,87.4881,1.76471,149603587
122.969,87.6746,1.76471,149603588
123.798,99.0674,1.17647,149603599
125.047,88.6097,1.76471,149603589
126.496,108.821,0.588235,149603609
126.706,108.871,0.588235,149603610
126.889,90.3977,1.76471,149603592
126.992,109.141,0.588235,149603611
128.459,91.1782,1.76471,149603593
128.873,103.72,1.17647,149603604
130.653,109.995,0.588235,149603614
132.6,111.698,0.588235,149603616
135.562,114.904,0.588235,149603621
136.812,115.54,0.588235,149603622
137.519,99.6365,1.76471,149603600
138.47,117.482,0.588235,149603624
138.654,119.593,0.588235,149603625
138.757,119.934,0.588235,149603626
140.637,121.369,0.588235,149603628
143.755,106.222,1.76471,149603606
144.044,110.18,1.17647,149603615
144.364,122.992,0.588235,149603630
145.085,113.991,1.17647,149603618
147.327,123.736,0.588235,149603631
149.433,107.843,1.76471,149603608
150.419,126.298,0.588235,149603635
150.522,127.649,0.588235,149603636
151.322,109.906,1.76471,149603612
152.402,131.517,0.588235,149603637
153.705,109.97,1.76471,149603613
155.809,132.19,0.588235,149603639
156.129,133.913,0.588235,149603640
156.834,113.202,1.76471,149603617
158.076,114.81,1.76471,149603619
158.263,114.885,1.76471,149603620
159.092,135.921,0.588235,149603642
