FinishTime,ArrivalTime,ServiceTime,ID
0.701381,0.113145,0.588235,49399826
2.46609,0.223301,1.76471,49399827
3.05432,1.81355,0.588235,49399828
4.23079,2.6418,0.588235,49399830
5.9955,2.12666,1.76471,49399829
6.58373,5.39278,0.588235,49399832
7.7602,3.11157,1.76471,49399831
9.1141,8.52587,0.588235,49399833
11.4562,10.6231,0.588235,49399835
12.6327,10.2798,1.76471,49399834
13.2209,12.5519,0.588235,49399836
15.5396,14.9514,0.588235,49399837
17.0987,16.5105,0.588235,49399838
18.4869,17.8987,0.588235,49399839
19.9925,19.3792,0.588235,49399841
21.169,18.8161,1.76471,49399840
22.4796,21.3244,0.588235,49399843
23.656,21.3031,1.76471,49399842
24.2443,23.1315,0.588235,49399844
25.0336,24.4454,0.588235,49399845
26.3741,25.7858,0.588235,49399846
27.5505,26.396,0.588235,49399848
28.727,25.9511,1.76471,49399847
29.3152,28.1911,0.588235,49399849
29.9035,28.3671,0.588235,49399850
31.0799,29.4056,0.588235,49399852
31.6682,30.4469,0.588235,49399853
32.2564,29.2215,1.17647,49399851
32.8446,32.0991,0.588235,49399854
35.7858,32.3516,1.76471,49399855
36.3741,34.9757,0.588235,49399858
37.5505,33.3726,1.17647,49399856
38.727,33.9221,1.76471,49399857
40.4917,35.2041,1.76471,49399859
41.6682,41.0012,0.588235,49399862
42.8446,38.3497,1.76471,49399860
43.4329,40.3017,1.17647,49399861
44.0211,43.2572,0.588235,49399863
46.7613,44.9966,1.76471,49399864
47.3496,46.6907,0.588235,49399865
48.3777,47.7895,0.588235,49399866
48.9659,48.3454,0.588235,49399867
51.8008,51.2126,0.588235,49399868
53.648,51.8833,1.76471,49399869
54.2715,53.6833,0.588235,49399870
57.3911,56.2146,1.17647,49399871
57.9793,57.2188,0.588235,49399872
60.9253,60.3287,0.588235,49399874
62.1017,59.7488,1.76471,49399873
63.2782,62.0088,0.588235,49399876
65.6312,61.8171,1.76471,49399875
66.2467,65.6585,0.588235,49399879
67.3959,62.0728,1.76471,49399877
68.5723,62.4395,1.76471,49399878
71.9018,71.3136,0.588235,49399880
72.4901,71.7795,0.588235,49399881
73.7109,73.1227,0.588235,49399882
76.4931,74.9084,0.588235,49399885
77.6695,76.1382,0.588235,49399887
80.0225,78.8575,0.588235,49399891
80.6107,79.0838,0.588235,49399892
81.199,79.226,0.588235,49399893
81.7872,79.39,0.588235,49399894
82.3754,79.4951,0.588235,49399895
83.5519,74.7284,1.17647,49399883
84.7284,74.7677,1.76471,49399884
85.3166,83.6893,0.588235,49399897
85.9048,84.4652,0.588235,49399898
86.4931,84.6244,0.588235,49399899
87.0813,85.9131,0.588235,49399900
88.2578,86.1362,0.588235,49399902
88.846,75.0129,1.17647,49399886
90.0225,88.9741,0.588235,49399904
90.6107,88.9965,0.588235,49399905
91.199,90.0333,0.588235,49399906
92.3754,76.2474,1.76471,49399888
92.9637,91.523,0.588235,49399907
94.1401,92.3685,0.588235,49399909
95.3166,94.3242,0.588235,49399911
95.9048,77.4034,1.17647,49399889
97.0813,77.9761,1.76471,49399890
98.2578,96.0571,0.588235,49399913
98.846,96.077,0.588235,49399914
99.4343,97.3908,0.588235,49399915
100.022,97.4979,0.588235,49399916
100.611,98.0621,0.588235,49399917
101.199,98.3768,0.588235,49399918
101.787,99.0382,0.588235,49399919
102.964,100.386,0.588235,49399921
103.552,100.447,0.588235,49399922
104.728,80.6349,1.76471,49399896
106.493,105.776,0.588235,49399925
107.692,106.824,0.588235,49399927
108.846,86.061,1.76471,49399901
110.062,109.11,0.588235,49399929
110.65,109.353,0.588235,49399930
111.787,88.443,1.76471,49399903
112.375,110.834,0.588235,49399931
112.964,111.154,0.588235,49399932
113.552,111.429,0.588235,49399933
114.728,111.868,0.588235,49399935
115.317,112.819,0.588235,49399936
117.081,114.716,0.588235,49399939
118.258,91.7348,1.76471,49399908
119.434,92.6785,1.76471,49399910
120.022,119.147,0.588235,49399940
120.611,96.0045,1.17647,49399912
121.787,99.1452,1.76471,49399920
122.375,120.683,0.588235,49399941
123.552,104.623,1.17647,49399923
124.728,104.726,1.76471,49399924
125.905,106.516,1.76471,49399926
126.493,125.365,0.588235,49399943
127.081,126.443,0.588235,49399944
127.67,126.49,0.588235,49399945
129.434,108.886,1.76471,49399928
130.022,128.357,0.588235,49399947
130.611,128.559,0.588235,49399948
131.199,130.534,0.588235,49399949
132.375,131.642,0.588235,49399951
133.552,111.558,1.76471,49399934
134.14,132.706,0.588235,49399952
135.317,113.749,1.76471,49399937
135.905,134.46,0.588235,49399953
139.434,114.368,1.76471,49399938
140.022,121.243,1.17647,49399942
141.199,127.562,1.76471,49399946
142.375,140.962,0.588235,49399959
142.964,140.993,0.588235,49399960
144.14,141.311,0.588235,49399962
145.317,144.206,0.588235,49399964
145.905,144.261,0.588235,49399965
147.081,130.585,1.76471,49399950
147.674,147.086,0.588235,49399966
148.846,135.696,1.76471,49399954
150.022,135.825,1.76471,49399955
151.199,136.517,1.76471,49399956
152.375,151.008,0.588235,49399968
152.964,137.01,1.17647,49399957
154.14,140.597,1.76471,49399958
155.317,154.637,0.588235,49399970
155.905,154.74,0.588235,49399971
157.081,141.164,1.76471,49399961
157.67,156.205,0.588235,49399972
158.258,156.416,0.588235,49399973
158.846,156.664,0.588235,49399974
160.022,141.582,1.76471,49399963
161.199,150.509,1.76471,49399967
162.375,153.034,1.76471,49399969
163.59,163.002,0.588235,49399975
164.767,164.081,0.588235,49399977
165.355,163.103,1.17647,49399976
167.588,165.823,1.17647,49399978
168.176,167.485,0.588235,49399980
169.353,168.083,0.588235,49399982
169.941,166.052,1.17647,49399979
171.117,169.895,0.588235,49399984
172.882,167.936,1.17647,49399981
174.059,169.532,1.76471,49399983
174.647,172.998,0.588235,49399987
176.412,170.408,1.17647,49399985
177.588,170.763,1.76471,49399986
178.176,177.117,0.588235,49399990
179.353,173.531,1.76471,49399988
179.941,179.222,0.588235,49399991
180.529,179.744,0.588235,49399992
181.117,179.869,0.588235,49399993
182.882,174.48,1.76471,49399989
183.47,182.649,0.588235,49399995
184.647,180.627,1.76471,49399994
185.851,184.905,0.588235,49399997
187.028,184.675,1.76471,49399996
188.537,187.637,0.588235,49399999
189.126,188.066,0.588235,49400000
189.714,188.672,0.588235,49400001
190.302,188.718,0.588235,49400002
191.478,189.474,0.588235,49400004
192.067,189.528,0.588235,49400005
193.243,192.41,0.588235,49400007
193.831,192.463,0.588235,49400008
195.008,193.858,0.588235,49400010
195.596,194.426,0.588235,49400011
196.184,187.361,1.17647,49399998
197.361,189.331,1.76471,49400003
198.537,191.223,1.76471,49400006
199.126,197.565,0.588235,49400012
199.714,198.526,0.588235,49400013
200.302,198.701,0.588235,49400014
200.89,199.757,0.588235,49400015
201.478,200.394,0.588235,49400016
202.655,192.588,1.76471,49400009
203.243,202.577,0.588235,49400017
203.831,203.208,0.588235,49400018
204.42,203.642,0.588235,49400019
205.596,204.945,0.588235,49400021
