FinishTime,ArrivalTime,ServiceTime,ID
13.5727,1.80795,0.588235,150382274
13.8516,2.08689,0.588235,150382275
14.6653,2.90061,0.588235,150382276
16.7577,4.99297,0.588235,150382278
17.2379,5.47319,0.588235,150382279
19.4235,7.65875,0.588235,150382281
21.5963,9.83159,0.588235,150382284
25.1481,13.3834,0.588235,150382287
26.9909,15.2262,0.588235,150382288
29.1364,17.3717,0.588235,150382289
29.2051,17.4404,0.588235,150382290
30.1379,6.60849,1.17647,150382280
32.5919,20.8272,0.588235,150382292
32.592,20.8272,0.588235,150382293
34.1465,22.3818,0.588235,150382296
35.3518,0.0576934,1.76471,150382270
36.021,0.726883,1.76471,150382271
36.3051,1.01099,1.76471,150382272
36.8707,1.57654,1.76471,150382273
36.9128,23.3643,0.588235,150382297
38.7556,23.3781,0.588235,150382298
39.5069,4.21275,1.76471,150382277
40.9011,24.6255,0.588235,150382299
40.9698,24.9202,0.588235,150382300
43.2862,7.99205,1.76471,150382282
43.4956,19.9662,1.17647,150382291
43.7667,8.47254,1.76471,150382283
44.3566,26.1186,0.588235,150382302
45.175,9.88084,1.76471,150382285
48.3727,13.0786,1.76471,150382286
48.6354,32.5751,0.588235,150382308
50.5203,37.5491,0.588235,150382310
51.2716,38.0916,0.588235,150382311
52.7345,39.2515,0.588235,150382313
53.6673,24.9286,1.17647,150382301
55.0509,39.3748,0.588235,150382314
55.2603,39.5152,0.588235,150382315
55.5314,40.2071,0.588235,150382316
56.1213,40.2101,0.588235,150382317
56.5672,21.273,1.76471,150382294
57.4132,22.1191,1.76471,150382295
60.1374,41.2279,0.588235,150382319
60.4001,41.4033,0.588235,150382320
60.4422,32.7393,1.17647,150382309
62.285,41.9551,0.588235,150382321
64.4305,39.0971,1.17647,150382312
64.4992,45.4244,0.588235,150382323
66.8156,46.279,0.588235,150382325
67.025,48.0153,0.588235,150382326
67.2961,49.4639,0.588235,150382327
67.886,50.3809,0.588235,150382328
67.8861,26.6418,1.76471,150382303
68.3319,50.5841,0.588235,150382329
69.178,51.7254,0.588235,150382330
69.4406,28.7929,1.76471,150382304
70.6459,29.1945,1.76471,150382305
71.3151,29.8508,1.76471,150382306
71.5992,32.2547,1.76471,150382307
72.1648,53.0471,0.588235,150382332
72.2069,53.6014,0.588235,150382333
74.0497,53.8903,0.588235,150382334
76.1952,54.5282,0.588235,150382335
78.7897,56.788,0.588235,150382338
79.0608,56.9911,0.588235,150382339
