FinishTime,ArrivalTime,ServiceTime,ID
3.017074185549612e+00,7.589771496137672e-02,5.882352941176471e-01,6233256
5.368558755722573e+00,2.427382285134338e+00,5.882352941176471e-01,6233257
7.120455608893875e+00,4.179279138305639e+00,5.882352941176471e-01,6233259
1.236103769556488e+01,3.537508283800170e+00,1.764705882352941e+00,6233258
1.286899120991531e+01,9.927814739327072e+00,5.882352941176471e-01,6233261
1.319606127910836e+01,1.025488480852012e+01,5.882352941176471e-01,6233262
1.417622552961831e+01,5.352696117853608e+00,1.764705882352941e+00,6233260
1.455003044643290e+01,1.160885397584466e+01,5.882352941176471e-01,6233263
1.673939622855623e+01,1.379821975796800e+01,5.882352941176471e-01,6233265
1.719573709311331e+01,1.425456062252507e+01,5.882352941176471e-01,6233266
1.824339063674135e+01,1.164603042669673e+01,1.176470588235294e+00,6233264
2.195567597076301e+01,1.896641386355624e+01,5.882352941176471e-01,6233273
2.426461896329535e+01,1.607332302958654e+01,1.176470588235294e+00,6233268
2.554180391940041e+01,1.507066715726579e+01,1.764705882352941e+00,6233267
2.646807229503426e+01,2.261369725223208e+01,5.882352941176471e-01,6233279
2.866809875587865e+01,2.572692228529041e+01,5.882352941176471e-01,6233282
3.082935758313637e+01,1.752483060208589e+01,1.764705882352941e+00,6233271
3.120917303456049e+01,2.519603909099713e+01,1.176470588235294e+00,6233281
3.216530687032072e+01,2.160672222001374e+01,1.764705882352941e+00,6233276
3.278244364924238e+01,2.395891423747767e+01,1.764705882352941e+00,6233280
3.536072414196871e+01,3.241954767138048e+01,5.882352941176471e-01,6233286
3.605875717123899e+01,3.311758070065075e+01,5.882352941176471e-01,6233287
3.610924025894791e+01,3.022688731777144e+01,1.176470588235294e+00,6233283
3.804962083739019e+01,3.510844436680195e+01,5.882352941176471e-01,6233289
4.092028212950057e+01,3.708865733640790e+01,5.882352941176471e-01,6233293
4.153988343080958e+01,3.202623753925801e+01,1.764705882352941e+00,6233284
4.397736817827330e+01,4.054432570141559e+01,5.882352941176471e-01,6233296
4.397736817827330e+01,4.048198638401796e+01,5.882352941176471e-01,6233295
4.448105990139782e+01,4.115210128586957e+01,5.882352941176471e-01,6233299
4.561628171742614e+01,4.267510524683790e+01,5.882352941176471e-01,6233300
4.563485222591305e+01,3.459650953947521e+01,1.764705882352941e+00,6233288
4.742223637198605e+01,4.427156204665560e+01,5.882352941176471e-01,6233301
4.855745818801437e+01,4.491458298533905e+01,5.882352941176471e-01,6233302
4.929114778874470e+01,4.634997131815647e+01,5.882352941176471e-01,6233303
4.972296047010808e+01,3.616804802610468e+01,1.764705882352941e+00,6233292
4.972296047010808e+01,3.611135503288204e+01,1.764705882352941e+00,6233291
5.198475320283889e+01,4.753453017802518e+01,5.882352941176471e-01,6233305
5.266413694069631e+01,4.968263466423228e+01,5.882352941176471e-01,6233310
5.330458931316252e+01,4.696132502469663e+01,1.176470588235294e+00,6233304
5.492592967342712e+01,5.125177916216041e+01,5.882352941176471e-01,6233312
5.628053506530966e+01,5.039818212413319e+01,1.176470588235294e+00,6233311
5.649464724077760e+01,5.355347077018937e+01,5.882352941176471e-01,6233313
5.698259277499304e+01,5.404141630440480e+01,5.882352941176471e-01,6233314
5.811467720050941e+01,4.920561624699608e+01,1.764705882352941e+00,6233309
5.955607460488034e+01,5.661489813429211e+01,5.882352941176471e-01,6233316
6.035624060824957e+01,5.741506413766134e+01,5.882352941176471e-01,6233317
6.204406343274503e+01,5.910288696215679e+01,5.882352941176471e-01,6233318
6.205918985337280e+01,5.617683691219633e+01,1.176470588235294e+00,6233315
6.359519691828243e+01,6.065402044769419e+01,5.882352941176471e-01,6233320
6.400186724891260e+01,6.106069077832437e+01,5.882352941176471e-01,6233321
6.499280311364715e+01,6.116787919155161e+01,5.882352941176471e-01,6233322
6.649754488482299e+01,6.261547572632899e+01,5.882352941176471e-01,6233325
6.649754488482299e+01,6.255855812363396e+01,5.882352941176471e-01,6233324
6.816130342599464e+01,6.522012695540640e+01,5.882352941176471e-01,6233328
6.921139751365197e+01,6.137067841988315e+01,1.176470588235294e+00,6233323
6.943872135541122e+01,6.620510571859414e+01,5.882352941176471e-01,6233329
6.988422019008907e+01,6.053753493555116e+01,1.764705882352941e+00,6233319
7.109254566971406e+01,6.658560633007238e+01,5.882352941176471e-01,6233330
7.237989782599946e+01,6.924925515743552e+01,5.882352941176471e-01,6233332
7.404365636717111e+01,6.521019272853759e+01,1.764705882352941e+00,6233327
7.591751588149947e+01,7.297633941091123e+01,5.882352941176471e-01,6233334
7.624771449092393e+01,7.330653802033570e+01,5.882352941176471e-01,6233335
7.733341576436560e+01,7.439223929377737e+01,5.882352941176471e-01,6233337
7.803492692541667e+01,6.871630991730717e+01,1.764705882352941e+00,6233331
7.902379165679994e+01,7.510422796907013e+01,5.882352941176471e-01,6233339
7.968133797002546e+01,7.120639148486701e+01,1.176470588235294e+00,6233333
8.229374128400093e+01,7.860784076105108e+01,5.882352941176471e-01,6233343
8.321576870554207e+01,7.367237468068032e+01,1.764705882352941e+00,6233336
8.391727986659314e+01,7.975214583301810e+01,5.882352941176471e-01,6233345
8.523491775458917e+01,8.156138021095839e+01,5.882352941176471e-01,6233347
8.523491775458917e+01,8.120551165052877e+01,5.882352941176471e-01,6233346
8.527598344083748e+01,8.233480697024924e+01,5.882352941176471e-01,6233348
8.667281212535653e+01,7.772212583831491e+01,1.176470588235294e+00,6233340
8.927919334846107e+01,8.633801687787284e+01,5.882352941176471e-01,6233350
8.961398859594477e+01,7.496129720469030e+01,1.764705882352941e+00,6233338
8.990619891254509e+01,8.696502244195685e+01,5.882352941176471e-01,6233351
9.009497501392944e+01,8.715379854334120e+01,5.882352941176471e-01,6233352
9.119300703287276e+01,8.825183056228453e+01,5.882352941176471e-01,6233353
9.438550840018492e+01,9.144433192959668e+01,5.882352941176471e-01,6233356
9.501831299284516e+01,9.207713652225692e+01,5.882352941176471e-01,6233357
9.532894391337939e+01,9.225655236311675e+01,5.882352941176471e-01,6233358
9.571281551661443e+01,8.420386871203711e+01,1.764705882352941e+00,6233349
9.732668487077315e+01,9.433241372410900e+01,5.882352941176471e-01,6233359
9.846205618558515e+01,8.868148014486200e+01,1.764705882352941e+00,6233354
9.915614360006702e+01,9.621496712947879e+01,5.882352941176471e-01,6233360
9.950274429590085e+01,9.656156782531262e+01,5.882352941176471e-01,6233362
1.042417406088627e+02,1.013005641382744e+02,5.882352941176471e-01,6233364
1.053595336158656e+02,9.653600420410094e+01,1.764705882352941e+00,6233361
1.056204867803940e+02,1.026793103098058e+02,5.882352941176471e-01,6233366
1.072234034694092e+02,1.039231109858376e+02,5.882352941176471e-01,6233369
1.088741035255895e+02,1.059329270550013e+02,5.882352941176471e-01,6233371
1.112155315263863e+02,9.988618980885382e+01,1.764705882352941e+00,6233363
1.115028397215705e+02,1.013612937232118e+02,1.764705882352941e+00,6233365
1.129677271362705e+02,1.028537213100978e+02,1.764705882352941e+00,6233367
1.160469328811739e+02,1.093530232664789e+02,1.176470588235294e+00,6233374
1.172415385651549e+02,1.069817019801481e+02,1.764705882352941e+00,6233372
1.172415385651549e+02,1.034830116125239e+02,1.764705882352941e+00,6233368
1.176976329373542e+02,1.081066408276477e+02,1.764705882352941e+00,6233373
1.189881093517621e+02,1.155903375470193e+02,5.882352941176471e-01,6233376
1.205082627081057e+02,1.146259097669292e+02,1.176470588235294e+00,6233375
1.236129238841130e+02,1.206717474135248e+02,5.882352941176471e-01,6233380
1.238963051579647e+02,1.209551286873765e+02,5.882352941176471e-01,6233382
1.260650679769196e+02,1.161440358064650e+02,1.764705882352941e+00,6233377
1.290062444475078e+02,1.260224809624124e+02,5.882352941176471e-01,6233388
1.296328341050607e+02,1.189734434698352e+02,1.176470588235294e+00,6233379
1.296684299001634e+02,1.179037240178105e+02,1.764705882352941e+00,6233378
1.307381493521881e+02,1.270883308315656e+02,5.882352941176471e-01,6233389
1.319474209180961e+02,1.286271163799977e+02,5.882352941176471e-01,6233390
1.326746107102610e+02,1.236744636730391e+02,1.764705882352941e+00,6233386
1.348885973886843e+02,1.314125754946303e+02,5.882352941176471e-01,6233393
1.355151870462372e+02,1.247509677880918e+02,1.764705882352941e+00,6233387
1.363068307186422e+02,1.304244777774657e+02,1.176470588235294e+00,6233391
1.382475002976411e+02,1.346277269976407e+02,5.882352941176471e-01,6233396
1.382475002976411e+02,1.340251197077530e+02,5.882352941176471e-01,6233395
1.395616787639528e+02,1.304435641658011e+02,1.764705882352941e+00,6233392
1.396703871643490e+02,1.363583948337741e+02,5.882352941176471e-01,6233399
1.411886767682293e+02,1.337880342231725e+02,1.176470588235294e+00,6233394
1.418726608767588e+02,1.389314844061706e+02,5.882352941176471e-01,6233400
1.429471774912658e+02,1.400060010206776e+02,5.882352941176471e-01,6233401
1.434305870767511e+02,1.404894106061629e+02,5.882352941176471e-01,6233402
1.450940533392998e+02,1.421528768687115e+02,5.882352941176471e-01,6233403
1.451303601304069e+02,1.360689280980815e+02,1.764705882352941e+00,6233398
1.502226466666706e+02,1.472814701960824e+02,5.882352941176471e-01,6233405
